Date,Close,High,Low,Open,Volume,Adj Close
2005-03-21,17.019420623779297,18.32303526795016,16.415894609291115,18.298894614151536,349974,
2005-03-22,15.595099449157717,17.38153540033241,15.474394802664404,17.38153540033241,107193,
2005-03-23,15.71580696105957,16.77801098949766,15.498536919222346,15.619241577113836,58521,
2005-03-24,14.774304389953612,17.019419590995255,14.267343784144392,14.484612417868304,55840,
2005-03-28,14.65360164642334,15.136421662485237,14.09835690125158,14.09835690125158,28585,
2005-03-29,14.315629005432127,14.967436466292485,14.0983589309049,14.967436466292485,33430,
2005-03-30,14.701887130737305,15.160566621540426,13.156861259396132,13.156861259396132,45487,
2005-03-31,15.643383979797363,16.174485315762652,13.90523051123332,14.412191191327569,18921,
2005-04-01,15.015719413757324,16.246910997655334,14.96743671372177,14.96743671372177,11485,
2005-04-04,14.750166893005373,14.750166893005373,14.48461551644648,14.508756173944402,165,
2005-04-05,14.750166893005373,16.150345748293592,14.48461551644648,16.150345748293592,4575,
2005-04-06,14.726019859313965,14.726019859313965,14.726019859313965,14.726019859313965,750,
2005-04-07,14.436330795288086,14.460471449400105,14.050074804054256,14.24320279967117,2332,
2005-04-08,14.96743106842041,15.208841714823375,13.808661899590405,13.808661899590405,7578,
2005-04-11,14.26734447479248,14.72602241677751,14.146638444560296,14.243202439929831,1056,
2005-04-12,15.71580696105957,15.71580696105957,15.353691606024652,15.426113571943272,9742,
2005-04-13,17.309114456176758,17.309114456176758,16.89871639110722,17.309114456176758,81687,
2005-04-15,19.9887638092041,20.59228835728681,16.898712210799072,17.864353421635656,1395412,
2005-04-18,22.3304500579834,22.692565479262704,19.02312994702478,20.27846359164113,3868930,
2005-04-19,20.37502670288086,23.60992330898992,19.89220524180856,22.451155117681942,1778440,
2005-04-20,19.361103057861328,20.9302692891649,18.974847009791635,20.51987120207041,305446,
2005-04-21,19.24039459228516,19.94048462757555,18.902421283317736,19.264536628280297,403972,
2005-04-22,19.02312660217285,19.43352327073664,18.371319234750064,19.43352327073664,257566,
2005-04-25,18.323036193847656,19.26453693453385,17.912639533091454,18.68515154456686,229078,
2005-04-26,17.79193687438965,18.68515509332178,17.622949494444576,18.68515509332178,204580,
2005-04-27,17.309114456176758,17.840217184450037,16.89871639110722,17.647089170779847,98137,
2005-04-28,17.55052947998047,18.009208970586005,17.381542081121452,17.381542081121452,71301,
2005-04-29,17.09184455871582,17.840215903284903,16.92285721354982,17.38153655841736,182176,
2005-05-02,17.043563842773438,17.381538572263604,16.99528114654888,17.381538572263604,153255,
2005-05-03,18.033342361450195,18.757572989471168,17.502239716720105,17.791931691656437,1023307,
2005-05-04,18.178186416625977,19.023121566946035,18.009199110289945,18.202327065713952,983164,
2005-05-05,18.081626892089844,18.85414034441876,17.864358217470127,18.46788430893457,298747,
2005-05-06,18.2506160736084,18.51616606837517,17.840217990007734,18.129910023593776,236128,
2005-05-09,19.21625709533692,19.312821111104,18.05748752477133,18.105770223335192,263421,
2005-05-10,18.636865615844727,19.433518084908066,18.395454981406083,19.26453216029712,255183,
2005-05-11,17.38153648376465,18.8299978574117,17.188408484793094,18.8299978574117,226974,
2005-05-12,17.79193687438965,18.34718033343163,17.453963495860204,18.34718033343163,268759,
2005-05-13,17.357398986816406,18.46788734333511,17.14013027649795,18.34718127639306,333888,
2005-05-16,17.936784744262695,18.467887577738576,17.64709266637425,17.791938014638077,338803,
2005-05-17,17.429821014404297,18.298898551769447,17.1401289624028,18.298898551769447,360424,
2005-05-18,17.188405990600586,17.767789903441418,16.971135987265114,17.59880258352279,253146,
2005-05-19,17.309114456176758,17.98506250402242,17.140127098875215,17.912640534916488,296602,
2005-05-20,17.164270401000977,17.743654484691554,17.043564347544976,17.622948431235553,258480,
2005-05-23,17.333255767822266,17.7195118097649,17.18841044277406,17.7195118097649,266409,
2005-05-24,17.043563842773438,17.57466659444068,16.898717135460345,17.57466659444068,185938,
2005-05-25,16.971141815185547,17.3332572304022,16.6573090999661,16.6573090999661,59698,
2005-05-26,17.09184455871582,17.333253867786897,16.89871517755438,17.236689867886383,773344,
2005-05-27,17.019420623779297,18.347175921748786,16.92285662722443,17.28497195964527,1279098,
2005-05-30,16.753875732421875,17.333259934615704,16.657311698722904,17.333259934615704,231751,
2005-05-31,17.164270401000977,18.10576988233832,16.92285967544959,17.01942368939802,136039,
2005-06-01,17.14012336730957,17.719507282182825,16.898712712098938,17.45395735721941,67060,
2005-06-02,17.019420623779297,17.574663949309862,16.97113793482168,17.574663949309862,30979,
2005-06-03,17.76779556274414,18.105770310231296,16.922860075386897,17.284975481591523,131580,
2005-06-06,18.20232963562012,18.443738923303584,17.91263766158378,18.443738923303584,196075,
2005-06-07,18.51616859436035,18.733438685210416,18.29889988487105,18.347181206375,226867,
2005-06-08,18.661012649536133,19.071409348998333,17.864358526546454,18.78171731737315,279172,
2005-06-09,18.395458221435547,18.7334328929058,18.129906891188973,18.70929085825768,208813,
2005-06-10,18.154050827026367,18.661012925898785,18.057486815054563,18.588589571579785,224262,
2005-06-13,18.29889488220215,18.46788222398866,18.105766886263392,18.37131822601928,183826,
2005-06-14,18.3471794128418,18.56444948245257,18.202334081128576,18.56444948245257,195862,
2005-06-15,18.10576820373535,18.781716238706576,17.960921505561274,18.709292889619537,220314,
2005-06-16,17.912635803222656,18.323032378523795,17.864353121878914,18.323032378523795,126153,
2005-06-17,17.88850212097168,18.105770818246363,17.405680644911318,17.743655401881433,149043,
2005-06-20,17.671232223510742,18.202335023805865,17.502244843293138,17.62294952286541,144393,
2005-06-21,18.29889488220215,18.395458880171528,17.453959554629986,17.478100208782234,112009,
2005-06-22,18.830001831054688,19.40938595023517,18.34718035037692,18.5885910907158,288793,
2005-06-23,19.21625709533692,19.55423184120201,18.8300010322686,18.8300010322686,262656,
2005-06-24,19.40938377380371,19.674935143991213,18.829999719591274,18.829999719591274,128656,
2005-06-27,19.312816619873047,20.03704726038529,19.216252626562103,19.36109930720868,94216,
2005-06-28,19.312816619873047,19.89220057973872,18.829996653318325,19.07140594591553,1155073,
2005-06-29,19.795642852783203,19.916348918651902,19.19211804888274,19.457669459888816,156043,
2005-06-30,20.03704833984375,20.18189502829367,19.674933000079346,19.674933000079346,323296,
2005-07-01,20.71299743652344,20.809561433757924,19.84392008005265,20.085330763819066,712527,
2005-07-04,20.54401016235352,21.244098799223845,20.278458823761188,20.76127881149252,227319,
2005-07-05,20.10947227478028,20.71299831923621,20.037048928427893,20.27845962248235,181584,
2005-07-06,20.3991641998291,20.7612795488282,20.15775350670956,20.278459543949545,186009,
2005-07-07,20.302602767944336,20.616435465487736,20.0370513863181,20.13361539951304,159010,
2005-07-08,20.157758712768555,20.61643818120459,20.08533672935296,20.32674610345985,123834,
2005-07-11,20.061193466186523,20.399166822371644,19.94048741342841,20.399166822371644,75115,
2005-07-12,20.085325241088867,20.51986241848204,19.79563194768009,20.51986241848204,130842,
2005-07-13,20.03704833984375,20.350882371031783,19.79563765288068,20.03704833984375,130632,
2005-07-14,19.746654510498047,20.254839627092952,19.722454164224523,20.085444126662377,140578,
2005-07-15,19.45626640319824,19.8434554261263,19.40786846768082,19.8434554261263,142008,
2005-07-18,19.84345436096192,19.964451962654856,19.238471891285588,19.35946810828144,131524,
2005-07-19,20.206449508666992,20.71463624107025,19.60146688593639,19.60146688593639,259656,
2005-07-20,20.1822452545166,20.811428069873244,19.98865075512949,20.30324147045928,175836,
2005-07-21,19.916053771972656,20.44843937239436,19.746659612472275,20.085449316170216,176524,
2005-07-22,20.15804481506348,20.44843654292153,19.867653087205422,20.109646886102293,215341,
2005-07-25,19.504663467407227,20.93242317048701,19.38366725791152,20.93242317048701,911298,
2005-07-26,19.601465225219727,20.54523892292545,19.407870691572263,20.085451559338388,64999,
2005-07-27,19.625661849975582,20.56943543487588,19.40786837182849,20.56943543487588,21477,
2005-07-28,29.438491821289062,29.43849182128906,29.43849182128906,29.43849182128906,0,
2005-07-29,19.35946655273437,19.84345276652621,19.35946655273437,19.84345276652621,37059,
2005-08-01,19.19007682800293,19.84345876014701,19.117478527831945,19.84345876014701,47275,
2005-08-02,18.53669166564941,19.74665943179012,18.48829234573704,19.74665943179012,43804,
2005-08-03,18.076902389526367,19.165872429674906,17.955906179964423,19.165872429674906,20637,
2005-08-04,17.883310317993164,18.343097638123616,17.665515449701562,17.980107575668143,38332,
2005-08-05,18.270496368408203,18.87548016871472,17.90750636516369,18.87548016871472,10744,
