Date,Close,High,Low,Open,Volume,Adj Close
2005-07-18,24.20158767700196,28.839993224087102,23.643303874210982,27.91417239219576,38319190,
2005-07-19,24.0620174407959,25.00179480154485,23.973621424728503,24.471424029346394,10474470,
2005-07-20,23.852657318115234,24.750563218099376,23.73169492681211,24.750563218099376,6811320,
2005-07-21,22.940797805786133,24.28533014831981,22.7965739439706,24.16436774170414,2147170,
2005-07-22,23.10363006591797,23.5735178560831,22.86170702429101,22.94079810267641,1459670,
2005-07-25,23.294376373291016,24.25741516453785,23.168762386423783,23.26180998129602,4078500,
2005-07-26,22.456951141357425,23.49442763380266,21.67070261786356,23.261809538418472,1607510,
2005-07-27,22.38252067565918,22.982675982188056,22.33134439413157,22.56396256490377,1114100,
2005-07-28,22.38252067565918,22.38252067565918,22.38252067565918,22.38252067565918,0,
2005-07-29,21.9033203125,22.605826166823544,21.78235791126165,22.19176624857306,705090,
2005-08-01,22.47090721130371,22.666307330394275,21.77305293905989,22.14524152930956,1049260,
2005-08-02,23.252504348754883,23.54095028696845,22.12198027550381,22.51743209819737,3723550,
2005-08-03,22.717485427856445,23.675870903259213,22.563956623698527,23.35485855102265,1374850,
2005-08-04,22.759349822998047,23.2478491620136,22.63838921435839,22.98266471926884,981710,
2005-08-05,23.2385482788086,23.49442783093109,22.531389049939072,22.78726860206157,2305520,
2005-08-08,22.861705780029297,23.680522457084447,22.796572998277565,23.23854772768101,479380,
2005-08-09,22.43833923339844,23.150149972821826,21.86609898360424,22.145239962862608,566980,
2005-08-10,22.41507911682129,22.880315293136,22.35459791697453,22.70352504921056,312390,
2005-08-11,22.76865768432617,22.982667672861023,22.396469100601674,22.51743149952161,537250,
2005-08-12,23.82009696960449,24.47142667157023,22.354602034394457,22.354602034394457,5616840,
2005-08-16,23.6898250579834,24.192280976286845,23.45720697167295,24.192280976286845,925190,
2005-08-17,23.80613899230957,24.173676070130096,23.40138393589491,23.731701260385776,1171030,
2005-08-18,24.96922492980957,26.51846226114962,23.95966327103869,24.006186179146635,6421390,
2005-08-19,25.011096954345703,25.657776753381643,24.61564690019692,25.26232492449763,3943130,
2005-08-22,24.14110946655273,25.37398627663681,23.91779627269415,25.164629602789542,1363790,
2005-08-23,23.633996963500977,24.550512781757607,23.51303634078608,24.46677012959532,764560,
2005-08-24,23.61538887023925,24.452815454960906,23.471166783220184,23.550256085813192,1111870,
2005-08-25,24.85291862487793,25.58799272222576,23.480473162292306,23.815442042017747,3563800,
2005-08-26,25.113449096679688,25.574033701508185,24.77847847498624,25.12275403336397,1465050,
2005-08-29,25.881088256835938,26.239320315483297,24.94596257491274,25.4018938018998,4224420,
2005-08-30,25.713603973388672,26.51846235469451,25.499595755760915,25.922960610083297,2164210,
2005-08-31,25.59729766845703,26.043924024731904,25.40189752837716,26.034619087134253,674280,
2005-09-01,25.369327545166016,25.96017768851408,25.3274562192678,25.96017768851408,417730,
2005-09-02,25.16927528381348,25.615903341557782,25.12275237819234,25.50424588343793,421970,
2005-09-05,24.941314697265625,25.587992776197314,24.84361551442027,25.215804145308795,325550,
2005-09-06,24.666826248168945,25.21580516648759,24.569127061367013,25.21580516648759,242910,
2005-09-08,24.67612838745117,25.029707117328428,24.564470918959,24.93665952270749,248640,
2005-09-09,24.36441802978516,24.79708781525912,24.289980312646364,24.657517317465786,165440,
2005-09-12,24.22484588623047,24.462117313621302,24.108536850181835,24.20158443396776,444240,
2005-09-13,24.08062171936035,24.37837433842517,24.006184008277906,24.28532675588836,134460,
2005-09-14,24.322547912597656,25.122754742687427,23.92244449755277,24.19228234481012,1044130,
2005-09-15,25.583341598510746,26.05322941966032,23.72704822147636,23.72704822147636,4129650,
2005-09-16,24.75521850585937,26.518464181777176,24.592386540953115,25.85782961017427,690520,
2005-09-19,24.545862197875977,25.10414601708596,24.471424473630336,25.10414601708596,227430,
2005-09-20,23.90383720397949,24.56912513286152,23.820094543369493,24.49468740951212,294500,
2005-09-21,23.04315185546875,24.192286008802224,21.86610466180201,24.18298107044596,433940,
2005-09-22,20.2517318725586,23.2618107517504,20.00515724650534,22.79657453671539,1280770,
2005-09-23,20.9123649597168,21.30781497093633,20.107506646183293,20.93562641189412,608680,
2005-09-26,21.800968170166016,21.86610095287652,21.12172375799184,21.400864762389787,360070,
2005-09-27,22.024280548095703,22.60117418473777,21.707919807797666,21.86610017794668,567160,
2005-09-28,21.531129837036133,22.331336634348894,21.44738718267851,22.331336634348894,295600,
2005-09-29,21.172897338867188,21.847490141048635,21.05193671541896,21.40086384329884,306230,
2005-09-30,20.2517318725586,21.40086589161037,19.6329686294244,21.033328855796235,628460,
2005-10-03,20.782100677490234,21.3078180924412,19.92606775365546,19.92606775365546,384770,
2005-10-04,21.219423294067383,21.400865127495027,20.94493386600793,21.386908609457592,606790,
2005-10-05,20.87979888916016,21.40086287974108,20.84257914532256,21.39155794378168,387200,
2005-10-06,20.87979888916016,20.98214963524342,20.600656134583364,20.68439878348289,314090,
2005-10-07,20.2517318725586,21.27525190058268,20.107509781728343,21.24733708877586,299670,
2005-10-10,20.01911354064941,20.712316274165097,19.912109425358995,20.554135891836804,209130,
2005-10-11,20.265687942504883,20.33082072150649,19.72601406326068,20.191250227255168,297450,
