Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,31.43433380126953,31.64422573694937,31.11332423838201,31.409640995223377,4031528,
2002-07-02,31.70595932006836,32.43440638731749,31.16271139161185,31.310871319503484,14152321,
2002-07-03,31.989931106567383,32.15043744521055,31.42199034565744,31.557800791650426,8456844,
2002-07-04,31.965240478515625,33.014697242649426,31.78004131887788,32.23686447331656,12745157,
2002-07-05,31.81707572937012,32.3479803180668,31.545451775586105,32.3479803180668,6445895,
2002-07-08,31.22445297241211,32.37268428343223,31.05160018431619,32.12575305084748,8225226,
2002-07-09,30.705886840820312,31.6565722129386,30.63180842251111,30.940471583087,10865998,
2002-07-10,30.38487243652344,31.199744160968606,30.24905894030572,30.841695445227977,8238268,
2002-07-11,30.60711669921875,30.84170144978452,29.80458813532722,30.249064829482112,12711851,
2002-07-12,30.52068901062012,31.17505765308327,30.286104258362588,30.989858515135182,7378410,
2002-07-15,28.890945434570312,30.59477073016605,28.532893559749454,30.582424326502416,12436803,
2002-07-16,30.06386375427246,30.49599401707413,28.322999384661035,28.69339763400174,20568293,
2002-07-17,29.6193962097168,30.051526560589814,29.1749194536353,29.829288182549064,9150980,
2002-07-18,29.199609756469727,30.224373637922096,28.8168650592997,30.125602404736448,18480279,
2002-07-19,29.52061653137207,30.286102768371705,29.2983781936254,29.2983781936254,14291424,
2002-07-22,27.051307678222656,29.088489037139684,26.49571332293398,28.95267859149872,13678965,
2002-07-23,27.86617851257324,28.10076324053536,26.063579102668324,27.12538512179088,15143604,
2002-07-24,26.767343521118164,27.409365938990103,26.075935475168816,27.409365938990103,10235891,
2002-07-25,27.100690841674805,28.372388859653483,26.730295666439662,27.73036664914835,7693444,
2002-07-26,25.594411849975582,26.52040284129949,25.211667200255995,26.421631620358912,10417471,
2002-07-29,24.79188537597656,26.16235459940184,24.446181469404703,24.693114153079243,12310549,
2002-07-30,24.94004440307617,26.150008878713848,24.69311479724749,25.91542413392562,13186592,
2002-07-31,25.73022651672364,26.05123610270079,23.779470024462885,24.44618354638335,12271817,
2002-08-01,25.569725036621094,26.347556294519755,25.21167310823256,25.92777542286555,8791383,
2002-08-02,24.63138008117676,25.014123188325648,24.19925136361268,24.74249924675465,9847287,
2002-08-05,24.79188537597656,25.359827618354885,24.581994985176014,24.940043752466288,7967267,
2002-08-06,24.680763244628903,24.927694356510425,23.9152771062249,24.693111188152187,13722674,
2002-08-07,25.31044006347656,25.903076644326973,25.06350892586076,25.54502479842596,9128161,
2002-08-08,24.48322105407715,25.582066347126624,24.33506267531157,25.43390642621727,7543798,
2002-08-09,24.804229736328125,25.03881445567981,24.35975464345936,24.791883334482627,7520318,
2002-08-12,24.853620529174805,25.18697805430136,24.71780854682188,25.06351093345996,4493621,
2002-08-13,25.396867752075195,25.545026133961898,24.81657908569648,25.112897391613696,6013939,
2002-08-14,25.94011878967285,26.5204059492786,25.18697888887672,25.43390851231004,31646496,
