Date,Close,High,Low,Open,Volume,Adj Close
2004-01-08,6.48202657699585,6.482026576995849,6.241951179398353,6.241951179398353,23400,
2004-01-09,6.301969528198242,7.022194502658489,6.046889694723046,6.75211020878383,39200,
2004-01-12,6.001875400543213,6.271959679090969,5.926851958036423,6.001875400543213,51600,
2004-01-13,6.076898097991943,6.151921531300486,5.776804364757774,6.001874664683401,61600,
2004-01-14,6.001875400543213,6.452016055583954,5.941856417584404,6.3019691705703735,47600,
2004-01-15,6.076898097991943,6.211940506900668,5.851827798066316,6.016879122391761,30200,
2004-01-16,5.776805400848389,6.031885234323584,5.641762967719322,5.791809861247852,18000,
2004-01-19,5.671772003173828,5.7768049346440415,5.251640849676401,5.7768049346440415,35000,
2004-01-20,5.686777114868164,6.00187534133487,5.401687807201383,5.851828457801498,25200,
2004-01-21,5.176617622375488,5.61175382538362,5.176617622375488,5.401687953783118,44000,
2004-01-22,4.80150032043457,5.071584598982327,4.771490828955166,4.831509811913975,40000,
2004-01-23,5.2216315269470215,5.281650510399524,4.786495614066724,4.786495614066724,26800,
2004-01-26,5.2216315269470215,5.2216315269470215,5.2216315269470215,5.2216315269470215,0,
2004-01-27,5.5367302894592285,5.671772142626867,5.281650470297988,5.401687863908148,21000,
2004-01-28,5.416692733764648,5.50672121507925,5.416692733764648,5.49171618200174,7400,
2004-01-29,5.326664447784424,5.401687890710965,5.251641004857883,5.401687890710965,11200,
2004-01-30,5.2216315269470215,5.521725299442638,5.116598592096867,5.476711348044985,13800,
2004-02-02,5.2216315269470215,5.2216315269470215,5.2216315269470215,5.2216315269470215,0,
2004-02-03,5.2216315269470215,5.266645478344675,5.011566229630159,5.041575148972963,7200,
2004-02-04,4.951547622680664,5.251641417994644,4.951547622680664,5.251641417994644,9600,
2004-02-05,5.011566162109375,5.101594063691736,4.996561130256689,5.011566162109375,3800,
2004-02-06,5.011566162109375,5.04157508104787,4.906533228674328,4.951547179465509,8000,
2004-02-09,4.951547622680664,5.1766179691661485,4.951547622680664,5.026571071509158,8600,
2004-02-10,4.951547622680664,5.0415755323214615,4.951547622680664,4.951547622680664,5400,
2004-02-11,5.071584701538086,5.071584701538086,4.801500417528783,4.801500417528783,10200,
2004-02-12,4.891529083251953,4.966552538960625,4.891529083251953,4.891529083251953,2000,
2004-02-13,4.951547622680664,4.951547622680664,4.801500725023674,4.951547622680664,5600,
2004-02-16,5.2216315269470215,5.40168790492108,5.116598592096867,5.251641018673273,12000,
2004-02-17,5.206627368927002,5.236636862391884,5.191622336002821,5.191622336002821,9400,
2004-02-18,4.98155689239502,5.371678579784636,4.951547399738096,5.266645641677134,16600,
2004-02-19,5.071584701538086,5.176617637648219,4.87652386155267,4.87652386155267,5400,
2004-02-20,4.98155689239502,5.22163168888348,4.921537907081172,5.22163168888348,3600,
2004-02-23,5.011566162109375,5.04157508104787,4.996561130256689,4.996561130256689,11800,
2004-02-24,4.81650447845459,4.921537405865401,4.81650447845459,4.81650447845459,4600,
2004-02-25,4.876523971557617,4.876523971557617,4.801500525841346,4.816504986031214,1702,
2004-02-26,4.771491050720215,4.9515474355816975,4.771491050720215,4.9515474355816975,14000,
2004-02-27,4.726477146148682,4.801500592912946,4.456392852274023,4.456392852274023,23400,
2004-03-01,4.651453018188477,4.816504347945035,4.561424838017458,4.816504347945035,10400,
2004-03-02,4.651453018188477,4.651453018188477,4.651453018188477,4.651453018188477,0,
2004-03-03,4.726477146148682,4.741481892739881,4.576430252620152,4.591434999211352,7400,
2004-03-04,4.68146276473999,4.876523594024277,4.68146276473999,4.801500154116211,6800,
2004-03-05,4.756486415863037,4.831509859102569,4.651453480851002,4.831509859102569,9600,
2004-03-08,4.80150032043457,4.80150032043457,4.756486369407185,4.756486369407185,4400,
2004-03-09,4.741481304168701,4.786495252162878,4.576429684537215,4.576429684537215,3600,
2004-03-10,4.606440544128418,4.651454505511492,4.531417084362103,4.651454505511492,14200,
2004-03-11,4.576430797576904,4.576430797576904,4.546421300821003,4.576430797576904,2800,
2004-03-12,4.561424732208252,4.936542188584693,4.351359174143128,4.936542188584693,7600,
2004-03-15,4.80150032043457,4.80150032043457,4.561425247174498,4.561425247174498,14000,
2004-03-16,4.651453018188477,4.801499889742944,4.50140614663401,4.651453018188477,29000,
2004-03-17,4.651453018188477,4.786495145349158,4.651453018188477,4.651453018188477,2350,
2004-03-18,4.531415939331055,4.726476770957372,4.531415939331055,4.531415939331055,6800,
2004-03-19,4.501407146453857,4.501407146453857,4.441388441739491,4.501407146453857,7000,
2004-03-22,4.291340351104736,4.501405902657063,4.231321662974311,4.306345094685263,11400,
2004-03-23,4.246327877044678,4.276337376620488,4.006253025205387,4.081276487953115,21600,
2004-03-24,4.291340351104736,4.291340351104736,4.051265312391356,4.201312175813259,12200,
2004-03-25,4.18630838394165,4.2013131309333325,4.111284935174984,4.111284935174984,5600,
2004-03-26,4.1562981605529785,4.201312104337063,4.141293417227725,4.141293417227725,6800,
2004-03-29,4.201312065124512,4.42638235432761,4.051265205655779,4.051265205655779,5000,
2004-03-30,4.471396446228027,4.501405933595335,4.216316948372635,4.486401189911682,4200,
2004-03-31,4.351358890533447,4.771489979280698,4.0362604308771735,4.0362604308771735,5000,
2004-04-01,4.6664581298828125,4.681462875457633,4.441387804835652,4.501406500943218,5000,
2004-04-02,5.086589336395264,5.101593795074472,4.651453166097313,4.681462655839139,14600,
2004-04-05,4.936542987823486,5.101594340473659,4.726477109556478,4.831510048689982,13800,
2004-04-06,4.741481304168701,5.026570309245794,4.741481304168701,5.011565850708869,5800,
2004-04-07,4.846513748168945,4.876523236408133,4.66645767730889,4.66645767730889,9000,
2004-04-08,4.741481304168701,4.921537382337111,4.711471814711448,4.86151897580601,5400,
2004-04-09,4.741481304168701,4.741481304168701,4.741481304168701,4.741481304168701,0,
2004-04-12,4.906532764434815,4.951546710966928,4.726476405922976,4.726476405922976,9400,
2004-04-13,5.0265703201293945,5.101593757743267,4.756486059196138,5.101593757743267,23600,
2004-04-14,5.0265703201293945,5.0265703201293945,5.0265703201293945,5.0265703201293945,0,
2004-04-15,5.0265703201293945,5.101593757743267,5.011565861559983,5.041574778698807,8800,
2004-04-16,5.086589336395264,5.221631181658367,5.056579846653438,5.056579846653438,6200,
2004-04-19,5.116598129272461,5.3866829579946165,5.116598129272462,5.281650032645267,6400,
2004-04-20,5.131603240966797,5.386683043017547,5.056579803445011,5.371678012083148,6200,
2004-04-21,5.2216315269470215,5.2216315269470215,5.026570689301561,5.101594132425465,21800,
2004-04-22,5.311660289764404,5.326664750248333,5.101594408688544,5.101594408688544,10000,
2004-04-23,5.236636161804199,5.32666405777091,5.206626672354162,5.206626672354162,12800,
2004-04-27,5.401688098907471,5.641762896572193,5.251641207271152,5.626758436361948,3000,
2004-04-28,5.596749305725098,5.926852603162763,5.026571195087406,5.326664997779192,17400,
2004-04-29,5.5367302894592285,5.851828519233827,5.491715766019906,5.521725257518307,12000,
2004-04-30,5.416692733764648,5.686777605324968,5.401688273070624,5.551735169544808,15800,
2004-05-03,5.401688098907471,5.521725497739832,5.281650700075109,5.356674145893268,25000,
2004-05-04,5.491715431213379,5.701781286511918,5.416691993232958,5.701781286511918,14200,
2004-05-05,5.821819305419922,5.851828798349692,5.521725520889169,5.701781906084315,61400,
2004-05-06,5.611753940582275,5.881838229339059,5.58174444796853,5.881838229339059,49400,
2004-05-07,5.656766891479492,5.671771348937296,5.551733972124784,5.671771348937296,23200,
2004-05-10,5.551734447479248,5.671771834569685,5.491715467742324,5.536729988736723,44400,
2004-05-11,5.071584701538086,5.581744349853901,5.026570749600444,5.551734857767656,124200,
2004-05-12,5.101595401763916,5.221632826152232,5.026571939973271,5.221632826152232,30200,
2004-05-13,5.446701526641846,5.611753434954273,5.191621720983304,5.191621720983304,63000,
2004-05-14,5.146608829498291,5.6867780416838025,4.906534005671529,5.6867780416838025,47000,
2004-05-17,4.741481304168701,4.831509486348756,4.6364483772600185,4.831509486348756,24600,
2004-05-18,4.876523971557617,5.041575323180027,4.516411489357863,4.801500525841346,33800,
2004-05-19,5.086589336395264,5.161612774558124,4.8315095321648585,4.8315095321648585,46200,
2004-05-20,5.071584701538086,5.35667401778224,5.011566289749049,5.011566289749049,41600,
2004-05-21,5.236636161804199,5.2516406203375166,5.01156584950402,5.071584256020693,13600,
2004-05-24,5.206627368927002,5.431697711338399,5.146608381997238,5.431697711338399,15800,
2004-05-25,5.176617622375488,5.236636606370904,5.026570734770401,5.026570734770401,6000,
2004-05-26,5.161613464355469,5.341669282102241,5.101594476850887,5.341669282102241,19200,
2004-05-27,5.101595401763916,5.176618863554562,5.101595401763916,5.101595401763916,20600,
2004-05-28,4.951547622680664,5.221631923986547,4.891528634664471,5.206627463174244,23200,
2004-05-31,4.81650447845459,4.891527916264683,4.546420216814937,4.546420216814937,11600,
2004-06-01,4.726477146148682,5.011566472806277,4.651453699384416,4.831510086095347,29600,
2004-06-02,4.80150032043457,4.891528222489342,4.80150032043457,4.80150032043457,4200,
2004-06-03,4.741481304168701,4.951546871794363,4.726476559440075,4.816504455428428,9200,
2004-06-04,4.636448383331299,4.696467076132695,4.576429690529904,4.621443638583025,21200,
2004-06-07,4.786495685577393,4.8615194160138815,4.72647698741993,4.756486479594525,4200,
2004-06-08,4.771491050720215,4.771491050720215,4.651453651607048,4.726477097600711,4800,
2004-06-09,4.80150032043457,4.8765237629413605,4.80150032043457,4.80150032043457,21400,
2004-06-10,4.771491050720215,4.9215379427075385,4.771491050720215,4.89152844983338,19600,
2004-06-11,4.741481304168701,4.86151897580601,4.741481304168701,4.771490507434252,12600,
2004-06-14,4.696467399597168,4.696467399597168,4.591434751508632,4.591434751508632,2950,
2004-06-15,4.68146276473999,4.771490663676301,4.621443783860169,4.65145327430008,7000,
2004-06-16,4.696467399597168,4.786495588095714,4.6814629400071786,4.786495588095714,1800,
2004-06-17,4.68146276473999,4.68146276473999,4.65145327430008,4.65145327430008,1910,
2004-06-18,4.756486415863037,4.801500367330067,4.651453480851002,4.651453480851002,4400,
2004-06-21,4.726477146148682,4.816505053312409,4.726477146148682,4.801500592912946,2200,
2004-06-22,4.606440544128418,4.726477965277806,4.606440544128418,4.726477965277806,3800,
2004-06-23,4.576430797576904,4.651454253274887,4.501407341878922,4.591435545954855,23200,
2004-06-24,4.4864020347595215,4.546420734604758,4.441388081423528,4.516411527778008,8600,
2004-06-25,4.636448383331299,4.636448383331299,4.501406252980233,4.501406252980233,10800,
2004-06-28,4.651453018188477,4.72647645396571,4.651453018188477,4.72647645396571,800,
2004-06-29,4.621443271636963,4.756485677457263,4.2163169127511,4.2163169127511,6600,
2004-06-30,4.651453018188477,4.786495145349158,4.651453018188477,4.786495145349158,6000,
2004-07-01,4.726477146148682,4.726477146148682,4.591434999211352,4.591434999211352,6200,
2004-07-02,4.741481304168701,4.771490507434252,4.6964670699828215,4.771490507434252,5200,
2004-07-05,4.711472511291504,4.921538109974868,4.711472511291504,4.921538109974868,13800,
2004-07-06,4.831509590148926,4.846514049008206,4.771490609944973,4.831509590148926,10200,
2004-07-07,4.906532764434815,5.056579634464115,4.84651378746974,4.84651378746974,18600,
2004-07-08,4.80150032043457,4.936542745900169,4.786495574694868,4.8765237629413605,13400,
2004-07-09,4.80150032043457,4.80150032043457,4.65145343542099,4.65145343542099,3200,
2004-07-12,4.831509590148926,4.936542519314136,4.801500100046949,4.801500100046949,11400,
2004-07-13,4.846513748168945,4.921537182575224,4.801499802001854,4.921537182575224,7000,
2004-07-14,4.936542987823486,4.936542987823486,4.816505016023212,4.831510048689982,4600,
2004-07-15,5.0265703201293945,5.086589299173854,4.891527903471064,4.951546882515523,15600,
2004-07-16,5.266645431518555,5.326664414437424,5.056580136069398,5.071584595607394,38200,
2004-07-19,5.326664447784424,5.401687890710965,5.236636545225953,5.401687890710965,18400,
2004-07-20,5.371677398681641,5.401686884740199,5.221630540772191,5.371677398681641,10600,
2004-07-21,5.416692733764648,5.6267586177819,5.2516413765964405,5.37167877929909,32600,
2004-07-22,5.401688098907471,5.521725497739832,5.386683638697225,5.401688098907471,43800,
2004-07-23,5.288815975189209,5.643553763332687,4.934078494595004,5.643553763332687,24200,
2004-07-26,5.208194255828857,5.304941269696352,5.127572051821914,5.175945251206359,12200,
2004-07-27,5.079199314117432,5.401688159458221,5.063074810340527,5.22431954056025,9906,
2004-07-28,5.030826091766357,5.1598215064067965,4.934079377011365,5.1598215064067965,7000,
2004-07-29,5.1759443283081055,5.240442326052767,4.966326758285693,4.966326758285693,8800,
2004-07-30,5.095323085784912,5.32106518357838,5.0308253874938185,5.159820784076005,10600,
2004-08-02,5.159821510314941,5.159821510314941,5.09532380294587,5.159821510314941,5000,
2004-08-03,5.111447334289551,5.159820528726655,5.111447334289551,5.111447334289551,8800,
2004-08-04,5.159821510314941,5.159821510314941,5.014701591847199,5.09532380294587,8800,
2004-08-05,5.04694938659668,5.417811368117472,4.9985761916328455,5.417811368117472,24000,
2004-08-06,5.079199314117432,5.159821525452629,4.998577102782234,5.014701606559139,33600,
2004-08-09,5.063074111938477,5.159820813705308,4.853456514401413,5.159820813705308,10200,
2004-08-10,5.079199314117432,5.159821525452629,4.998577102782234,4.998577102782234,15200,
2004-08-11,5.030826091766357,5.095323799086577,5.014701588048971,5.014701588048971,5800,
2004-08-12,4.966327667236328,5.030825676785589,4.934078970011,4.950203472398315,1920,
2004-08-13,5.095323085784912,5.095323085784912,4.966327381653441,4.966327381653441,1180,
2004-08-16,4.998575687408447,5.111446874337367,4.950202497324191,4.998575687408447,6200,
2004-08-17,5.04694938659668,5.159820584911325,4.966327189957441,5.159820584911325,8000,
2004-08-18,5.095323085784912,5.288816180658191,4.99857638457363,5.095323085784912,17200,
2004-08-19,5.1436967849731445,5.369438904813633,5.1436967849731445,5.369438904813633,12800,
2004-08-20,5.1275715827941895,5.192069586139443,5.1275715827941895,5.159820584466816,28200,
2004-08-23,5.337189674377441,5.433936688519689,5.143696568740852,5.224319080526058,54400,
2004-08-24,5.885420799255371,5.885420799255372,5.433936586989747,5.433936586989747,237400,
2004-08-25,5.804798126220703,6.207909107208252,5.724175930023193,5.966042518615723,103400,
2004-08-26,5.820923805236816,6.256283898850628,5.804799607920961,6.256283898850628,43600,
