Date,Close,High,Low,Open,Volume,Adj Close
2005-05-09,5.89232873916626,6.41258386880922,3.372890632005362,3.372890632005362,174976800,
2005-05-10,7.073133945465088,7.073133945465089,6.029700253362455,6.181685078714124,63983750,
2005-05-11,5.842641353607178,8.347465624786794,5.69065689715516,8.347465624786794,187400000,
2005-05-12,6.894842147827148,7.01175330793167,5.389609567790468,5.877713939965039,244266250,
2005-05-13,7.1169753074646,7.581698193364574,6.769164308347548,7.24850074456685,247420000,
2005-05-16,7.05851936340332,7.190044794000727,6.7340903395807175,7.131589201923129,86797500,
2005-05-17,6.997140407562256,7.213425934361575,6.845155606651629,7.038059178008796,67012500,
2005-05-18,6.450580596923828,6.976681606909274,6.31321002928854,6.880229813149076,54685187,
2005-05-19,6.47688627243042,6.8393108184493085,6.380434471957107,6.570414805390904,36317500,
2005-05-20,6.535341262817383,6.722399008295148,6.2372174801044284,6.2372174801044284,47371250,
2005-05-23,6.441811561584473,6.658097782296581,6.37166499936363,6.547031753338505,13441250,
2005-05-24,6.301517009735107,6.547030994312863,6.254753104906444,6.51780320537222,9146250,
2005-05-25,5.933248519897461,6.330746708792688,5.848487697341874,6.330746708792688,14702500,
2005-05-26,6.307364463806152,6.547032673321311,5.7578814726980605,6.044314295880279,83768750,
2005-05-27,6.088155269622803,6.488576683461114,6.020931272247898,6.342437710221232,27673775,
2005-05-30,6.088155269622803,6.286904691336399,6.009240293757825,6.114460493859659,25303750,
2005-05-31,6.047236919403076,6.167070676786771,5.997549734711162,6.12030675955601,12638750,
2005-06-01,6.479809284210205,6.628870851068294,6.038469028522498,6.067696827720891,46477500,
2005-06-02,6.576258659362793,6.704860788909778,6.488575294192742,6.547030870972776,25438750,
2005-06-03,7.099437236785889,7.236808487881722,6.503189715847554,6.576259545086732,46063125,
2005-06-06,7.733683586120605,8.00550291367942,7.45309654504465,7.616772377076105,60287500,
2005-06-07,8.379617691040039,8.534525084800142,7.599234187256533,7.599234187256533,85940000,
2005-06-08,9.031399726867676,9.291527389468312,8.476071455250715,8.476071455250715,79133750,
2005-06-09,8.572525024414062,9.265224742076953,8.496532579757783,9.06062937715038,55990000,
2005-06-10,8.218862533569336,8.73619504634441,8.15456111650622,8.645588409094728,32301250,
2005-06-13,8.955406188964844,9.0313986087259,7.987965516183497,8.253938288501471,58118137,
2005-06-14,8.800496101379395,9.405512007615542,8.566673771302026,9.05477851249949,82091250,
2005-06-15,8.327008247375488,8.850186782888963,8.265630075301306,8.733274883894845,27998750,
2005-06-16,8.563751220703125,8.844338156803104,8.24809065627358,8.400075449907677,43005000,
2005-06-17,8.858953475952148,9.054780344166184,8.429304927207111,8.622208527911981,53798750,
2005-06-20,8.937870025634766,10.30573218141108,8.712815338338183,9.294449464587638,26813750,
2005-06-21,8.756651878356934,9.002165104693798,8.657276863333074,8.937864403211321,12543750,
2005-06-22,8.7069673538208,8.949558084451159,8.651434342863896,8.826801085716287,7466250,
2005-06-23,8.537447929382324,8.753733494718878,8.496529151644978,8.639745570571362,7302500,
2005-06-24,8.67481803894043,8.85310808444376,8.306547665610077,8.587134649902042,9757500,
