Date,Close,High,Low,Open,Volume,Adj Close
2026-03-19,113.02999877929688,122.0999984741211,111.16000366210938,122.0,11720153,
2026-03-20,114.12999725341795,119.98999786376952,112.38999938964844,114.19000244140624,2516636,
2026-03-23,108.11000061035156,115.66999816894533,105.62000274658205,114.73999786376952,1276138,
2026-03-24,108.22000122070312,112.98999786376952,106.98999786376952,111.0,1107159,
2026-03-25,106.5,111.73999786376952,105.0,110.0,950608,
2026-03-27,102.9800033569336,106.0,102.0,106.0,2614014,
2026-03-30,102.4000015258789,106.5,101.6999969482422,103.0,1482753,
2026-04-01,108.08999633789062,111.19000244140624,103.0,103.0,1048510,
2026-04-02,119.66000366210938,121.5999984741211,104.0,104.0,1634440,
2026-04-06,118.43000030517578,125.0,116.20999908447266,119.6500015258789,1694103,
2026-04-07,122.7300033569336,124.6999969482422,116.4800033569336,117.83000183105467,1598454,
2026-04-08,124.66000366210938,127.0,122.16000366210938,125.0,1212854,
2026-04-09,122.80999755859376,127.81999969482422,120.26000213623048,125.38999938964844,965094,
2026-04-10,123.16999816894533,128.5,122.5,123.0,1322608,
2026-04-13,123.83000183105467,130.0,118.0,123.0,2144703,
2026-04-15,124.91000366210938,132.8000030517578,123.52999877929688,128.92999267578125,3611926,
2026-04-16,125.87999725341795,128.4600067138672,124.1999969482422,125.7699966430664,473722,
2026-04-17,126.25,130.47999572753906,124.38999938964844,126.0,954425,
2026-04-20,128.30999755859375,129.38999938964844,125.55999755859376,129.0,715494,
2026-04-21,129.6999969482422,134.25,128.0,130.10000610351562,1195436,
2026-04-22,128.39999389648438,130.89999389648438,126.91000366210938,130.89999389648438,1466371,
2026-04-23,131.9499969482422,134.5800018310547,128.49000549316406,128.49000549316406,1933377,
2026-04-24,132.22999572753906,135.75,130.0500030517578,134.9499969482422,1137701,
2026-04-27,133.41000366210938,134.9499969482422,131.5,134.60000610351562,1100868,
2026-04-28,137.64999389648438,142.9199981689453,134.5,135.0,2358306,
2026-04-29,138.22999572753906,141.89999389648438,137.02999877929688,137.89999389648438,596804,
2026-04-30,138.38999938964844,141.1199951171875,138.0,138.69000244140625,283228,
2026-05-01,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,0,
2026-05-04,138.2899932861328,140.0,137.00999450683594,139.6999969482422,340582,
2026-05-05,137.61000061035156,143.39999389648438,136.1999969482422,138.9499969482422,1889796,
2026-05-06,136.9600067138672,142.0,135.14999389648438,138.8699951171875,977655,
2026-05-07,137.3699951171875,141.0,136.07000732421875,137.94000244140625,302265,
2026-05-08,135.08999633789062,139.89999389648438,134.0500030517578,137.99000549316406,255901,
2026-05-11,141.61000061035156,144.89999389648438,130.60000610351562,132.60000610351562,974539,
2026-05-12,138.41000366210938,143.69000244140625,138.10000610351562,141.57000732421875,271874,
2026-05-13,138.99000549316406,141.9499969482422,137.16000366210938,137.16000366210938,379790,
2026-05-14,135.99000549316406,139.9499969482422,131.3000030517578,139.6699981689453,906813,
2026-05-15,138.6699981689453,141.3000030517578,135.3000030517578,136.0,551105,
2026-05-18,133.00999450683594,138.66000366210938,130.5,138.66000366210938,1394171,
2026-05-19,132.05999755859375,139.0,131.1999969482422,133.0500030517578,1168040,
2026-05-20,131.32000732421875,134.6999969482422,130.6699981689453,132.0,1562731,
2026-05-21,131.92999267578125,133.27000427246094,131.1999969482422,133.0,836994,
2026-05-22,130.97000122070312,137.8800048828125,130.1699981689453,137.8800048828125,1111010,
2026-05-25,131.61000061035156,136.6999969482422,131.14999389648438,132.5,1686958,
2026-05-26,131.75,137.39999389648438,130.25,132.89999389648438,1604090,
2026-05-27,127.0999984741211,132.25999450683594,124.1500015258789,131.89999389648438,318623,
2026-05-28,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,
2026-05-29,127.05999755859376,130.3800048828125,125.33000183105467,126.0,570525,
2026-06-01,124.79000091552734,131.8000030517578,123.55999755859376,127.25,579379,
2026-06-02,125.77999877929688,130.0,124.93000030517578,124.9499969482422,339897,
2026-06-03,128.97000122070312,129.94000244140625,126.0,126.0,412910,
2026-06-04,128.5500030517578,130.0,128.00999450683594,128.60000610351562,97503,
2026-06-05,130.60000610351562,131.89999389648438,128.36000061035156,129.8800048828125,344017,
2026-06-08,127.83000183105467,131.8000030517578,127.0,130.60000610351562,272507,
2026-06-09,130.25,133.39999389648438,128.2899932861328,128.3000030517578,1035843,
2026-06-10,128.02000427246094,131.17999267578125,126.8499984741211,130.64999389648438,82684,
2026-06-11,128.1699981689453,128.38999938964844,125.26000213623048,127.30999755859376,269586,
2026-06-12,130.38999938964844,132.2100067138672,127.22000122070312,128.0500030517578,554875,
2026-06-15,130.77999877929688,132.97000122070312,129.60000610351562,132.97000122070312,354029,
2026-06-16,130.85000610351562,131.88999938964844,129.77999877929688,130.7899932861328,157159,
2026-06-17,129.60000610351562,132.0,129.05999755859375,130.85000610351562,135580,
2026-06-18,129.97999572753906,132.92999267578125,129.30999755859375,130.88999938964844,107952,
2026-06-19,129.99000549316406,130.77999877929688,128.91000366210938,130.60000610351562,152703,
2026-06-22,129.9199981689453,130.97000122070312,128.5,130.97000122070312,169146,
