Date,Close,High,Low,Open,Volume,Adj Close
2026-03-30,154.05999755859375,168.6999969482422,152.22000122070312,160.0,9685688,
2026-04-01,160.10000610351562,162.85000610351562,156.14999389648438,157.80999755859375,2023192,
2026-04-02,155.99000549316406,157.0,153.25,155.0,812346,
2026-04-06,152.3000030517578,155.99000549316406,151.0,155.25999450683594,684788,
2026-04-07,151.47000122070312,154.89999389648438,150.16000366210938,151.47000122070312,520265,
2026-04-08,156.3300018310547,158.89999389648438,152.39999389648438,155.8000030517578,1116696,
2026-04-09,163.2899932861328,168.39999389648438,154.52000427246094,156.32000732421875,1842279,
2026-04-10,165.94000244140625,168.0,162.2100067138672,164.6999969482422,1176144,
2026-04-13,170.08999633789062,173.0,160.35000610351562,164.0,3169293,
2026-04-15,170.89999389648438,173.89999389648438,168.72000122070312,173.60000610351562,2821908,
2026-04-16,172.72999572753906,176.39999389648438,169.6199951171875,173.0,8177320,
2026-04-17,180.8699951171875,187.8500061035156,175.00999450683594,175.00999450683594,14616501,
2026-04-20,188.9900054931641,193.0,181.0,182.0,7223254,
2026-04-21,185.0500030517578,192.6000061035156,184.0,191.1999969482422,2872680,
2026-04-22,178.86000061035156,183.6699981689453,176.39999389648438,180.0,5563071,
2026-04-23,189.259994506836,191.3999938964844,177.2100067138672,179.0,5596478,
2026-04-24,180.8500061035156,189.58999633789065,177.5500030517578,186.25,5096829,
2026-04-27,180.509994506836,183.0,176.02000427246094,183.0,2309531,
2026-04-28,190.44000244140625,191.8500061035156,181.009994506836,181.8800048828125,4747771,
2026-04-29,185.3600006103516,194.0,184.009994506836,192.08999633789065,4948652,
2026-04-30,181.5500030517578,186.72000122070312,179.5,183.0,2750990,
2026-05-01,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,0,
2026-05-04,195.7400054931641,197.0,184.6499938964844,188.4499969482422,11894114,
2026-05-05,197.82000732421875,202.4499969482422,195.1100006103516,197.6999969482422,7275844,
2026-05-06,200.9199981689453,201.8999938964844,192.07000732421875,199.9499969482422,5126260,
2026-05-07,208.3500061035156,215.2899932861328,200.6999969482422,202.1999969482422,11361035,
2026-05-08,219.3300018310547,225.97999572753903,206.4900054931641,208.1499938964844,8390266,
2026-05-11,214.1000061035156,223.3000030517578,212.6000061035156,217.7899932861328,4070421,
2026-05-12,233.3300018310547,256.9200134277344,211.13999938964844,214.1000061035156,23438304,
2026-05-13,242.6300048828125,263.6499938964844,235.0,236.8000030517578,35013847,
2026-05-14,232.7700042724609,246.3000030517578,228.5800018310547,242.5,13585212,
2026-05-15,232.52999877929688,239.13999938964844,228.1699981689453,234.7400054931641,5721777,
2026-05-18,224.47999572753903,232.5,221.5500030517578,230.0,5254964,
2026-05-19,231.67999267578125,241.47999572753903,224.47999572753903,225.47999572753903,6157461,
2026-05-20,228.58999633789065,235.3999938964844,227.3300018310547,230.0,3121887,
2026-05-21,235.5200042724609,241.6999969482422,230.6999969482422,230.6999969482422,5198553,
2026-05-22,234.1699981689453,243.8999938964844,232.3999938964844,237.0,4558608,
2026-05-25,244.6600036621093,245.6999969482422,232.5200042724609,236.92999267578125,5374430,
2026-05-26,245.6100006103516,252.0,242.5,247.0,5140080,
2026-05-27,248.1600036621093,256.0,243.0,246.4499969482422,4329274,
2026-05-28,248.1600036621093,248.1600036621093,248.1600036621093,248.1600036621093,0,
2026-05-29,237.6300048828125,251.63999938964844,235.6100006103516,250.0,3444035,
2026-06-01,229.6199951171875,240.8999938964844,228.009994506836,238.0,2478733,
2026-06-02,235.5500030517578,236.72999572753903,228.52999877929688,229.38999938964844,1678570,
2026-06-03,228.72999572753903,235.75,226.0,235.6000061035156,1679017,
2026-06-04,231.7400054931641,238.3699951171875,226.72999572753903,226.72999572753903,2066538,
2026-06-05,237.27999877929688,244.3000030517578,231.27999877929688,232.0,5715214,
2026-06-08,234.75,243.8800048828125,232.32000732421875,232.6199951171875,2504137,
2026-06-09,244.17999267578125,247.3999938964844,234.8099975585937,236.9499969482422,5828874,
2026-06-10,230.38999938964844,248.259994506836,229.0,245.0,3198840,
2026-06-11,223.0,232.3999938964844,220.8600006103516,229.7100067138672,2683151,
2026-06-12,238.44000244140625,239.3300018310547,226.47000122070312,227.509994506836,3451061,
2026-06-15,241.3999938964844,248.6999969482422,238.009994506836,243.6999969482422,4299551,
2026-06-16,258.510009765625,259.95001220703125,239.4499969482422,242.5500030517578,8695021,
2026-06-17,254.97999572753903,262.0,252.33999633789065,260.3999938964844,4841269,
2026-06-18,248.97000122070312,260.0,247.25,253.6000061035156,3724911,
2026-06-19,250.5500030517578,254.1999969482422,245.44000244140625,248.5,2760156,
2026-06-22,253.0200042724609,257.3900146484375,239.25,254.75,10354369,
2026-06-23,253.1999969482422,264.0,249.22000122070312,255.009994506836,10778436,
2026-06-24,258.4100036621094,268.0,253.33999633789065,254.0,10573695,
2026-06-25,248.82000732421875,261.760009765625,247.0500030517578,261.0,4796589,
2026-06-26,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,0,
2026-06-29,243.75,250.3699951171875,241.82000732421875,248.82000732421875,2334370,
2026-06-30,247.9100036621093,250.27999877929688,241.2100067138672,245.0,1970483,
2026-07-01,265.7099914550781,267.0,248.8000030517578,249.1000061035156,9965525,
2026-07-02,267.5400085449219,273.70001220703125,261.5,268.260009765625,6342537,
2026-07-03,277.5,283.69000244140625,267.9599914550781,270.6700134277344,9356123,
2026-07-06,269.70001220703125,281.19000244140625,268.5,278.5,2941979,
2026-07-07,266.3699951171875,273.7900085449219,264.0,270.3999938964844,2432022,
2026-07-08,259.3099975585937,271.6000061035156,255.25,263.0,3181797,
2026-07-09,263.6600036621094,270.7900085449219,262.25,264.0,2828259,
2026-07-10,267.0,273.2799987792969,262.6099853515625,268.3900146484375,2738539,
2026-07-13,261.67999267578125,269.8800048828125,260.6099853515625,265.5,1611524,261.67999267578125
2026-07-14,271.07000732421875,272.9800109863281,257.42999267578125,261.0,6375990,271.07000732421875
2026-07-15,264.5799865722656,277.0,262.79998779296875,272.8999938964844,5013588,264.5799865722656
2026-07-16,264.07000732421875,266.0,257.0,265.8999938964844,2093764,264.07000732421875
2026-07-17,254.9100036621093,264.7699890136719,251.58999633789065,264.0,2020222,254.9100036621093
2026-07-20,253.4600067138672,257.70001220703125,251.8600006103516,256.0,1211808,253.4600067138672
2026-07-21,264.7099914550781,273.5,256.1000061035156,257.79998779296875,13536356,264.7099914550781
2026-07-22,259.2099914550781,269.75,258.1000061035156,266.0,3913345,259.2099914550781
2026-07-23,256.8999938964844,259.70001220703125,251.1100006103516,258.1099853515625,1421812,256.8999938964844
2026-07-24,248.42999267578125,254.8999938964844,245.8000030517578,251.5,2726233,248.42999267578125
2026-07-27,253.4499969482422,254.8999938964844,247.1000061035156,251.6499938964844,1341702,253.4499969482422
2026-07-28,245.0200042724609,253.4900054931641,241.5,253.32000732421875,1606152,245.0200042724609
2026-07-29,244.6100006103516,246.3600006103516,239.9199981689453,244.8999938964844,2054599,244.6100006103516
2026-07-30,238.9499969482422,244.5,237.00999450683597,244.5,1423268,238.9499969482422
2026-07-31,239.8300018310547,244.9900054931641,238.0,238.1999969482422,1098080,239.8300018310547
2026-08-03,247.4900054931641,249.6999969482422,243.50999450683597,243.8000030517578,1911924,247.4900054931641
2026-08-04,247.0500030517578,250.6000061035156,245.6999969482422,248.3500061035156,1400155,247.0500030517578
2026-08-05,243.4199981689453,250.1000061035156,242.6999969482422,249.3000030517578,659017,243.4199981689453
2026-08-06,244.17999267578125,247.89999389648438,241.5,243.5,832971,243.14524841308594
2026-08-07,250.13999938964844,255.0,241.60000610351562,243.0,2643553,249.07998657226562
2026-08-10,246.8300018310547,250.55999755859375,244.6699981689453,250.0,1040208,246.8300018310547
2026-08-11,250.08999633789062,253.97999572753906,247.0,247.8000030517578,2026403,250.08999633789062
2026-08-12,246.0,253.8000030517578,244.0,251.89999389648438,1018220,246.0
2026-08-13,240.9199981689453,246.19000244140625,240.1999969482422,246.02000427246094,673471,240.9199981689453
2026-08-14,,242.72000122070312,236.4499969482422,240.89999389648438,583554,
