Date,Close,High,Low,Open,Volume,Adj Close
2017-06-30,573.9530029296875,578.0560634555984,562.8842733844508,571.3766436376303,518461,
2017-07-03,573.9053955078125,583.9722253258193,568.7049776048829,571.5675865525585,342564,
2017-07-04,571.6629028320312,579.2011286257645,569.7067986419875,574.4301143866726,248827,
2017-07-05,574.8594970703125,577.0064534022906,568.275474356279,573.2850391308947,279189,
2017-07-06,570.0885009765625,588.4569057293872,567.7983908542684,576.3385179587605,491197,
2017-07-07,569.4205932617188,575.3843615195918,565.9377293031511,570.2316424488197,193182,
2017-07-10,570.61328125,574.4300924958194,524.8592447927565,565.3651657869983,39676,
2017-07-11,579.7258911132812,603.056160884074,568.1800606961191,568.752559071878,1556007,
2017-07-12,590.03125,598.7622285003937,581.0617790508749,583.972085804368,551157,
2017-07-13,648.1422729492188,666.8923818741184,587.8843408763014,595.8519694590102,3673770,
2017-07-14,652.1976318359375,694.6596576101865,592.5599551867114,674.6213982560465,4672241,
2017-07-17,630.5372314453125,657.3026097319032,615.8425425036156,645.1365233980056,907124,
2017-07-18,614.125,642.1785902395715,607.9226807777753,622.2834818765599,546062,
2017-07-19,623.4761962890625,632.1594193570927,615.460868657094,615.460868657094,387365,
2017-07-20,619.8023681640625,632.6841049471625,612.7413029454218,623.9531849603421,333763,
2017-07-21,607.111572265625,626.2433280422787,603.2947608093382,621.47231372192,177971,
2017-07-24,587.1686401367188,609.4016108498519,582.0636787095758,608.5905035667179,183919,
2017-07-25,586.4053344726562,601.1477797673145,584.4492303293337,588.7431430419573,213647,
2017-07-26,582.540771484375,591.6056974943693,580.3461168352011,589.0293384540726,113685,
2017-07-27,562.3116455078125,584.0197571662111,558.2085855016799,583.9720586786805,229771,
2017-07-28,580.3938598632812,584.1629726151858,548.6666163935663,548.6666163935663,302337,
2017-07-31,573.8098754882812,582.7794058077336,564.6495511857984,580.3938986206368,132167,
2017-08-01,565.6514892578125,575.718318592547,563.0751296806006,573.905367956676,71565,
2017-08-02,554.3441162109375,570.6132619479245,553.4376119227361,565.8422480520387,91161,
