Date,Close,High,Low,Open,Volume,Adj Close
2003-09-19,6.912714958190918,7.163644764274494,6.5565562249291975,6.892478673546075,485600,
2003-09-22,7.2445902824401855,7.256732177375755,6.9774710641073625,6.9774710641073625,1109600,
2003-09-23,7.531944751739502,7.600747990172303,7.325534418878754,7.438857726771668,472800,
2003-09-24,7.357912540435791,7.608842323331048,7.293156188531441,7.608842323331048,2187200,
2003-09-25,7.24863862991333,7.511710374685938,7.236496733565171,7.325536277514169,817600,
2003-09-26,7.592655181884766,7.612891469024584,7.305299657474358,7.305299657474358,740800,
2003-09-29,7.969052314758301,7.973099820575544,7.766689375149784,7.770736880967027,781600,
2003-09-30,8.211883544921875,8.296876182104967,8.082371454860025,8.09451334839509,759200,
2003-10-01,8.183551788330078,8.41424526470636,8.134984838181747,8.37782020648568,832000,
2003-10-02,8.183551788330078,8.183551788330078,8.183551788330078,8.183551788330078,0,
2003-10-03,8.321158409118652,8.580182540680331,8.296874626601264,8.333299682815104,844000,
2003-10-06,8.296875,8.49923780487805,8.248308050341723,8.474954021267775,795200,
2003-10-07,7.936668395996094,8.491142283911017,7.932620893413354,8.483047896307728,1020000,
2003-10-08,7.97309684753418,8.25640485734504,7.912387988288995,8.25640485734504,811200,
2003-10-09,8.228074073791504,8.373774963563946,7.932624172428367,8.017616821300791,945600,
2003-10-10,8.187601089477539,8.640893753008104,8.175459194883546,8.256404335426948,933600,
2003-10-13,8.175461769104004,8.418297267196202,8.09451660307327,8.276643226642419,747200,
2003-10-14,7.960954189300537,8.377821773016239,7.932623514546776,8.369727382738363,429600,
2003-10-15,7.940715312957764,8.207834427876133,7.851675813839037,8.01356603680479,399200,
2003-10-16,7.912388801574707,8.175460552010696,7.863821832699029,8.094515398030392,605600,
2003-10-17,7.835490703582764,8.086420543038543,7.81120691175439,7.973097210443599,570400,
2003-10-20,7.782875061035156,8.074277431283278,7.689788029793599,7.973096009838626,409600,
2003-10-21,7.515757083892822,7.993333594305604,7.406481254470509,7.85167958124196,404000,
2003-10-22,7.143408298492432,7.527897696994857,7.143408298492432,7.446952560468031,414400,
