Date,Close,High,Low,Open,Volume,Adj Close
2006-08-07,457.9542236328125,470.9830251204187,415.573257459193,415.573257459193,9400,
2006-08-08,467.7259521484375,478.8827588177608,443.31567027423455,458.0292314998643,672,
2006-08-09,466.7150268554688,484.6483347478253,449.2684447256781,484.6483347478253,221,
2006-08-10,482.2147216796875,559.3391259234884,435.1538777592713,459.00252234417457,1163,
2006-08-11,546.759765625,554.0978085437014,524.8953564718037,532.4580244968209,1600,
2006-08-14,562.147216796875,581.8027138876748,535.7526921320866,535.7526921320866,330,
2006-08-16,575.2508544921875,598.9872151944426,561.6230346758998,598.9872151944426,751,
2006-08-17,564.8803100585938,575.0262817686653,549.2307714992367,561.623085833027,237,
2006-08-18,559.8259887695312,572.8173174933373,524.5209554301736,572.8173174933373,168,
2006-08-21,543.7645874023438,566.8270252606706,532.8698366780801,541.3684798724767,200,
2006-08-22,566.4526977539062,566.4526977539062,529.3880466781384,529.3880466781384,18,
2006-08-23,537.1380615234375,581.05408786238,531.6345391524353,581.05408786238,131,
2006-08-24,558.5905151367188,564.5807619478363,539.1222130005865,552.5254085212447,99,
2006-08-25,553.9107055664062,569.0735197437901,542.8661865976945,561.5857102734772,200,
2006-08-28,561.6231079101562,568.324706141412,550.3539644452409,550.3539644452409,200,
2006-08-29,566.8270263671875,571.8812964173572,539.9083493299675,539.9083493299675,243,
2006-08-30,549.829833984375,569.0360833371333,543.8770163830785,544.1016872261913,349,
2006-08-31,560.46240234375,562.2969243575433,559.3392311967685,561.548143592889,30,
2006-09-01,548.5193481445312,567.5758280280808,548.5193481445312,567.5758280280808,108,
2006-09-04,542.5665893554688,567.2389276728052,536.9507329419,567.2389276728052,400,
2006-09-05,550.3911743164062,550.3911743164062,550.3911743164062,550.3911743164062,10,
2006-09-06,542.117431640625,554.1353572762432,542.117431640625,554.1353572762432,8,
2006-09-07,542.117431640625,542.117431640625,542.117431640625,542.117431640625,0,
2006-09-08,559.3018798828125,574.8765128355228,544.8129426298343,574.8765128355228,44,
2006-09-11,546.6474609375,546.6474609375,546.6474609375,546.6474609375,1,
2006-09-12,536.16455078125,536.16455078125,491.9490480672001,491.9490480672001,13,
2006-09-13,533.1320190429688,571.6193769007315,533.1320190429688,571.6193769007315,32,
2006-09-14,527.9653930664062,536.1271231379775,527.9653930664062,533.5438198986667,56,
2006-09-15,520.440185546875,545.1125267712116,520.440185546875,527.8905650737695,300,
2006-09-18,524.1466674804688,524.1466674804688,524.109237573184,524.109237573184,316,
2006-09-19,516.1721801757812,524.1467163554038,512.9524309157057,524.1467163554038,225,
2006-09-20,522.349609375,524.0343666316306,478.84545138456895,495.6930239508751,134,
2006-09-21,516.621337890625,516.621337890625,510.6685212082899,512.9148636769481,197,
2006-09-22,501.3462524414063,546.6100678884516,499.5117300594709,546.6100678884516,242,
2006-09-25,505.9137268066406,518.0065083733975,504.67822030108806,504.67822030108806,84,
2006-09-26,503.4053649902344,516.6587954040335,501.7955135561641,516.6587954040335,31,
2006-09-27,526.6925659179688,569.0361217034824,458.6283557403675,566.0784276566823,361,
2006-09-28,539.1222534179688,548.4820147620308,539.1222534179688,548.4820147620308,31,
2006-09-29,524.1466674804688,534.6296008300782,513.7760695546759,534.6296008300782,31,
2006-10-03,551.8142700195312,551.8142700195312,539.1224205617453,539.1224205617453,2,
2006-10-04,538.2985229492188,539.0473037318984,531.6717856013321,531.6717856013321,19,
2006-10-05,536.5014038085938,544.3636016313296,536.5014038085938,544.3636016313296,50,
2006-10-06,539.870849609375,550.3537787280037,539.1220689580445,539.1220689580445,87,
2006-10-09,542.117431640625,542.866212623554,532.3832788625475,542.866212623554,22,
2006-10-10,533.1693725585938,544.3636549331674,533.1693725585938,542.8660932964874,33,
2006-10-11,532.3832397460938,532.3832397460938,532.3832397460938,532.3832397460938,19,
2006-10-12,537.624755859375,537.624755859375,517.407668939872,528.6393838951515,42,
2006-10-13,516.733642578125,539.1222081124668,516.733642578125,539.1222081124668,26,
2006-10-16,516.733642578125,516.733642578125,516.733642578125,516.733642578125,0,
2006-10-17,542.865966796875,542.865966796875,542.865966796875,542.865966796875,5,
2006-10-18,542.865966796875,542.865966796875,542.865966796875,542.865966796875,0,
2006-10-19,542.865966796875,542.865966796875,542.865966796875,542.865966796875,0,
2006-10-20,530.5487670898438,540.6198806551845,519.654012707338,520.4027937054753,20,
2006-10-23,513.2893676757812,513.2893676757812,513.2893676757812,513.2893676757812,0,
2006-10-26,513.2893676757812,513.2893676757812,513.2893676757812,513.2893676757812,0,
2006-10-27,543.2406005859375,546.6101149934312,535.3784003017854,539.1223051990007,31,
2006-10-30,551.3272705078125,557.8416723318091,551.1026454177336,552.6002069541947,281,
2006-10-31,553.3489379882812,557.8416221938694,526.392832754752,526.392832754752,36,
2006-11-01,570.5709838867188,578.8075728929574,561.4358487575904,561.4358487575904,127,
2006-11-02,576.8607788085938,580.3051524001219,549.5302780826526,561.5856313549566,107,
2006-11-03,569.0734252929688,584.0490417480469,563.0831787109374,584.0490417480469,229,
2006-11-06,555.9697875976562,557.0929588857324,555.9697875976562,557.0929588857324,2,
2006-11-07,557.093017578125,569.0735125798051,543.6149607012348,554.097893827705,11,
2006-11-08,540.50732421875,551.1025892909234,539.1220982193815,551.1025892909234,15,
2006-11-09,535.3784790039062,579.5565632853475,535.3784790039062,579.5565632853475,53,
2006-11-10,524.1466674804688,524.1466674804688,524.1466674804688,524.1466674804688,20,
2006-11-13,524.8953857421875,524.8953857421875,524.8953857421875,524.8953857421875,10,
2006-11-14,527.9653930664062,575.6627454245204,517.4450305865627,517.4450305865627,685,
2006-11-15,536.1270751953125,560.0880617962202,536.1270751953125,560.0880617962202,20,
2006-11-16,520.4027099609375,546.6100406783947,520.4027099609375,520.4027099609375,0,
2006-11-17,546.5726928710938,565.3296475329531,545.1125607999866,565.3296475329531,3,
2006-11-20,501.7579956054688,548.8563261880633,460.5001918221814,546.6099837889308,235,
2006-11-21,532.4955444335938,539.1222369823855,532.4955444335938,532.4955444335938,0,
2006-11-22,521.0015869140625,539.0846585790244,516.6586681195338,539.0846585790244,72,
2006-11-23,524.932861328125,546.5726484649684,524.8954314220534,546.5726484649684,12,
2006-11-24,528.2648315429688,545.1123988140059,528.2648315429688,528.2648315429688,0,
