Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.231897354125977,16.231897354125977,15.40554644126056,15.40554644126056,3779,
2002-07-02,17.05824851989746,17.05824851989746,17.02873642914168,17.02873642914168,1660,
2002-07-03,17.914112091064453,17.914112091064453,17.914112091064453,17.914112091064453,1885,
2002-07-04,18.828998565673828,18.828998565673828,18.828998565673828,18.828998565673828,3910,
2002-07-05,19.773401260375977,19.773401260375977,19.773401260375977,19.773401260375977,3891,
2002-07-08,20.776830673217773,20.776830673217773,18.85851538275188,19.62584104861257,41701,
2002-07-09,20.009504318237305,21.24903017796744,19.77340308227525,21.24903017796744,8223,
2002-07-10,18.8585205078125,20.33414805534668,18.50436967124141,20.33414805534668,7151,
2002-07-11,18.8585205078125,19.18315811794423,18.061681406981155,18.061681406981155,8849,
2002-07-12,19.006074905395508,20.009501646827275,18.59289892343796,18.59289892343796,2890,
2002-07-15,19.4782772064209,20.511216149185643,18.71095158497845,20.511216149185643,4444,
2002-07-16,19.41925430297852,19.62584120447959,19.00607824834801,19.00607824834801,1626,
2002-07-17,18.533878326416016,18.592903642507466,18.032164828360106,18.12070336540441,2430,
2002-07-18,17.796062469482422,18.59290132276369,17.70752506929875,18.445338613852865,1845,
2002-07-19,17.825576782226562,18.23875171708012,17.737038250787624,17.825576782226562,514,
2002-07-22,17.67801284790039,18.88802660174931,15.966284536465569,17.11727410783531,2432,
2002-07-23,17.914112091064453,18.15021218703379,17.41239868349583,17.973137396510303,1734,
2002-07-24,17.9731388092041,18.238751015866526,17.70752547672753,17.70752547672753,2555,
2002-07-25,18.238750457763672,19.183152012786767,17.235324720275603,19.183152012786767,1446,
2002-07-26,16.822145462036133,17.618984156453255,16.231894744069955,17.176296117978623,1680,
2002-07-29,15.966279983520508,17.087757143850194,14.756266574719062,15.936767900696587,2949,
2002-07-30,16.14335823059082,16.3794583053246,15.936770243018527,16.084332930453886,1450,
2002-07-31,15.936771392822266,16.261408878276363,15.936771392822266,16.261408878276363,1332,
