Date,Close,High,Low,Open,Volume,Adj Close
2005-11-22,143.9373016357422,145.29426604942893,142.34866677600274,143.0105996509432,3230,
2005-11-23,144.2351531982422,144.96328331895683,142.31555211678415,142.31555211678415,634,
2005-11-24,143.7056427001953,145.45976091917086,141.71984391631585,142.31557951136173,1006,
2005-11-25,144.00352478027344,144.8971282614716,141.6536606328929,141.75294654181627,996,
2005-11-28,142.282470703125,146.22096932369394,141.81911970663938,142.34866803132044,11605,
2005-11-29,142.01773071289062,144.2352002580309,139.73406382598054,142.64656505851858,1995,
2005-11-30,139.99880981445312,143.97040725599788,137.68204464021866,140.52835816005134,11848,
2005-12-01,139.80023193359375,142.2824804057822,137.38418079411497,142.2824804057822,2207,
2005-12-02,142.44796752929688,143.30848237655923,139.3037860452846,142.3155829605554,10054,
2005-12-05,141.95152282714844,144.96331984862883,140.46217365062142,144.63235336495617,1698,
2005-12-06,139.20449829101562,142.24938373272354,138.34398345520654,139.66784932559128,1216,
2005-12-07,139.00592041015625,140.3297863188244,138.0130209786551,138.0130209786551,6886,
2005-12-08,142.31556701660156,142.9774998864462,138.6749362324559,138.6749362324559,4647,
2005-12-09,144.86402893066406,145.6252477766512,140.66075069335628,140.66075069335628,1588,
2005-12-12,143.10989379882812,143.47395892110902,140.32977758373755,142.31557632313005,4151,
2005-12-13,144.89712524414062,145.62525556206924,142.3155906629313,142.97752364275888,2414,
2005-12-14,159.79061889648438,173.8898036288925,144.30139105293864,144.30139105293864,43688,
2005-12-15,160.8827667236328,164.1593320159902,156.28233585050134,160.98205260207374,13533,
2005-12-16,172.96307373046875,175.1143558425422,159.52584277221553,162.10737726658553,59006,
2005-12-19,179.31764221191406,183.22304279670155,175.74320812076263,178.68881799436048,26873,
2005-12-20,178.55642700195312,182.0315752568568,176.4382333187274,182.0315752568568,12643,
2005-12-21,173.88978576660156,180.01266526260034,172.16875613841913,176.2396395469923,9863,
2005-12-22,170.7786865234375,173.42641809744427,169.4548207364341,171.4406194169392,5554,
2005-12-23,173.1285400390625,174.75028370672786,170.11675345692825,170.77868634975678,3393,
2005-12-26,164.7219696044922,174.68404945571848,160.18772620686687,172.76444851236468,5475,
2005-12-27,163.96080017089844,166.8071140578172,162.23978045111437,165.48324807323132,7327,
2005-12-28,168.5281219482422,175.27982547071218,164.3579426193805,171.97016093991635,11134,
2005-12-29,168.9915008544922,178.7219141609749,168.79291892980962,172.1025840068647,13855,
2005-12-30,173.1285400390625,176.00795216298428,168.79288767127125,168.79288767127125,6708,
2006-01-02,173.19471740722656,175.34599906097725,169.58719567744265,175.34599906097725,3490,
2006-01-03,171.90399169921875,175.01506438059442,170.81178619345854,173.09546290475154,5095,
2006-01-04,171.73851013183594,175.41222988504123,170.2822495770825,175.41222988504123,17666,
2006-01-05,172.10255432128906,173.49261745400187,171.5068187502947,173.49261745400187,3824,
2006-01-06,174.0883331298828,182.03152703694968,172.10253465311607,182.03152703694968,1677,
2006-01-09,174.71719360351562,175.41221505462872,172.10255061963574,175.41221505462872,7818,
2006-01-10,174.2869110107422,175.41220493394968,170.77867499229816,170.77867499229816,5824,
2006-01-12,175.18052673339844,175.41220727368878,172.06945442285922,172.10254298550598,4655,
2006-01-13,177.0670623779297,181.8991647850165,175.1143521144603,175.1143521144603,6832,
2006-01-16,172.63211059570312,177.39803606269862,170.11677338848338,177.39803606269862,3051,
2006-01-17,175.71009826660156,177.3980190994389,172.10255584273924,173.36022432608755,6138,
2006-01-18,177.39801025390625,180.04574175023322,169.48790432839417,169.48790432839417,4553,
2006-01-19,175.8094024658203,183.35543435210644,174.15457002581937,183.35543435210644,2958,
2006-01-20,177.03396606445312,178.65568958463538,176.73608817269036,178.65568958463538,2045,
2006-01-23,176.83534240722656,180.04572050787007,175.41219093597635,177.13322024565406,16016,
2006-01-24,180.07884216308594,181.3034221008335,175.57770640338578,175.57770640338578,13862,
2006-01-25,185.0433349609375,186.0031457505621,182.0315483324007,182.0315483324007,6897,
2006-01-27,189.9085693359375,196.92506301630047,187.3270347348337,195.27023055397865,27415,
2006-01-30,186.003158569336,186.003158569336,185.010259146368,185.010259146368,13144,
2006-01-31,177.9275665283203,198.579882375621,175.47842676604182,198.579882375621,11243,
2006-02-01,166.54234313964844,183.91808400357,152.9727169411573,177.92757836632018,18531,
2006-02-02,167.56832885742188,185.34123330559447,164.29176264582853,176.07417164031474,18018,
2006-02-03,176.3720245361328,178.7218781876236,159.52582460450847,159.52582460450847,25686,
2006-02-06,167.96546936035156,179.97954716807774,156.2161606661792,176.3720250696568,8402,
2006-02-07,169.52102661132812,171.70539718976067,167.46903049791555,167.9654801930675,9748,
2006-02-08,169.0907745361328,173.39334892538997,168.79290672080228,170.11677265586738,7909,
2006-02-10,172.66519165039062,174.41930970023748,170.7786789474811,172.10254467575615,3456,
2006-02-13,168.49502563476562,176.7360884114189,164.8212959342446,174.7502896652232,5177,
2006-02-14,161.8095245361328,176.6699187982847,160.18779065902427,176.6699187982847,7134,
2006-02-15,162.934814453125,166.7740281216134,162.1735954939862,165.48326070814915,4477,
2006-02-16,162.17356872558594,166.14516632702885,161.5116357920121,163.49743459273355,8827,
2006-02-17,162.23974609375,164.8212801768849,155.6866047976253,155.6866047976253,7104,
2006-02-20,163.3650665283203,166.80711611054213,156.91121977404336,162.83551810791016,5951,
2006-02-21,160.1877899169922,165.35086946330162,156.21619181987668,163.53055366879033,4490,
2006-02-22,157.70550537109375,162.17355221791385,155.55422355595817,160.18775361932714,7917,
2006-02-23,161.0151824951172,163.0009812514804,157.04358498239074,157.7055179011785,27145,
2006-02-24,168.69361877441406,171.63920832393447,159.52584324491,159.6913264847906,6629,
2006-02-27,170.6132049560547,175.34602115041133,169.48791094594404,175.34602115041133,5816,
2006-02-28,172.86373901367188,176.00791967423285,170.1167220556146,172.1025203675478,6065,
2006-03-01,167.0056915283203,175.37914971802405,165.48324366652912,173.4264393625225,4024,
2006-03-02,169.12387084960938,172.73141355266517,166.80710549550514,172.49973297713657,7503,
2006-03-03,172.0363311767578,172.1025284970662,169.12383088846312,171.30820105453765,8147,
2006-03-06,172.0363311767578,174.75025970471336,169.58719193003577,172.1025284970662,5909,
2006-03-07,168.4619140625,171.4075233905863,168.13094763015718,168.85907782142897,4481,
2006-03-08,165.3839569091797,174.08837144111732,164.98679308630605,174.08837144111732,7057,
2006-03-09,169.12387084960938,178.0599657868686,165.48323957887413,165.48323957887413,25452,
2006-03-10,173.0623779296875,177.3649421064763,172.10256707155224,176.73609772347865,22137,
2006-03-13,170.6132049560547,176.53751249063242,167.13805723144057,176.07415138044828,6050,
2006-03-14,170.5469970703125,172.63208153591145,168.89216492291845,170.6131943963258,2439,
2006-03-16,171.9370880126953,173.75740367019256,170.11677235519804,170.54702474321556,2347,
2006-03-17,172.10255432128906,172.10255432128906,162.37214269318275,162.37214269318275,2681,
2006-03-20,168.19715881347656,172.10255899674635,166.4761291833912,170.77869315830986,5974,
2006-03-21,166.27757263183594,170.7125218465207,164.8213220076509,168.7929201283172,2496,
2006-03-22,165.052978515625,168.627412262424,163.5967180036822,168.627412262424,4303,
2006-03-23,165.2515411376953,166.1451545749292,162.23975458320592,162.23975458320592,2426,
2006-03-24,165.15223693847656,166.54229988669323,162.83547209164422,164.15933771840557,2501,
2006-03-27,165.84730529785156,169.4548379130508,162.83550830707225,163.4974412676701,11668,
2006-03-28,170.2491912841797,172.102595773814,162.17359986378625,168.6936445514899,9280,
2006-03-29,174.7833709716797,175.3460179665186,166.87328508154096,173.32713073863687,6341,
2006-03-30,172.10255432128906,176.40511817932128,170.2160415126494,174.75028592623195,2044,
2006-03-31,174.38624572753906,175.74320021013054,170.7787030290534,172.1025689440073,10657,
2006-04-03,175.0812530517578,177.3980182150136,173.95595903508365,177.3980182150136,2631,
2006-04-04,179.6817169189453,180.6746163967794,172.7645091431312,172.7645091431312,8827,
2006-04-05,178.854248046875,181.3364960108828,176.07412224695204,177.3979878277562,5138,
2006-04-07,167.336669921875,178.7219158761481,163.56365371788223,177.3980498326211,16590,
2006-04-10,178.55642700195312,179.38384325312063,169.48793680892015,175.2136734274731,12307,
2006-04-12,177.9275665283203,189.9747541393441,173.42643060804235,178.55641090274588,16262,
2006-04-13,181.30340576171875,184.3813895112272,168.13094592795332,168.49501101990333,7228,
2006-04-17,178.65570068359375,182.0315627974093,175.44532180868492,182.0315627974093,1840,
2006-04-18,167.23733520507812,180.6414757936996,162.50451923489234,179.4500047105018,22636,
2006-04-19,163.53054809570312,170.77871235586372,161.9750015205604,168.13098038135422,7155,
2006-04-20,160.35324096679688,164.82128792871998,158.89699064371038,164.15935504547213,9538,
2006-04-21,158.53294372558594,163.36505634771925,158.2019772459918,162.17357500112132,20082,
2006-04-24,156.34857177734375,161.5116511708989,155.58735287136977,156.21618719808254,16186,
2006-04-25,154.59445190429688,162.17358262315668,153.76703566642365,162.17358262315668,3230,
2006-04-26,151.48336791992188,154.23038577231475,150.92072084157837,153.5022554474344,15024,
2006-04-27,151.28475952148438,152.90649303360013,150.854497095629,152.2445601633248,4115,
2006-04-28,152.2445831298828,160.84971174157184,143.47397127566128,143.47397127566128,8512,
2006-05-02,147.47865295410156,158.0695794125606,142.97750718919752,153.5684336476566,8008,
2006-05-03,144.9633026123047,150.92069861007064,142.9775039463827,150.88759994557975,4024,
2006-05-04,149.6630401611328,151.58264162632636,143.04371083247227,143.63944643193372,4123,
2006-05-05,148.63702392578125,152.21145728620218,145.6252274293429,148.96799035175704,3348,
2006-05-08,145.36045837402344,148.9017930728927,144.89709729727778,146.2871603269272,6618,
2006-05-09,145.22808837890625,147.6110510913512,144.30138626867517,145.62525219774557,7889,
2006-05-10,146.5519256591797,148.6039214882213,144.96329089496865,145.22805998890598,11936,
2006-05-11,148.86871337890625,149.59684364917513,145.62524603017047,148.86871337890625,15348,
2006-05-12,157.7386474609375,160.18779772006928,145.62527065460844,145.62527065460844,10315,
2006-05-15,160.15467834472656,174.75030219592236,158.86391108720213,158.86391108720213,26750,
2006-05-16,159.12869262695312,168.79291867763422,149.762344512999,158.89702213208315,19321,
2006-05-17,166.60850524902344,170.05055423333178,164.15935559289792,164.15935559289792,10303,
2006-05-18,152.14529418945312,165.15227275292182,136.06032131610348,158.8639096621292,21517,
2006-05-19,143.30848693847656,155.55424679234176,139.03902133380967,155.55424679234176,7782,
2006-05-22,122.85472106933594,155.45490864309153,115.83822995750722,144.30133788992327,8716,
2006-05-23,135.03431701660156,143.63944506177717,119.80985970590628,120.47179263245826,18501,
2006-05-24,140.32974243164062,149.59680089410747,138.34394418968347,139.0058769370025,6520,
2006-05-25,141.02484130859375,142.97754182738052,136.42440853374438,140.32980957131792,2236,
2006-05-26,139.40306091308594,146.22096112245964,139.0058971667777,145.62522560329091,5210,
2006-05-29,139.0720977783203,144.6323297562937,139.00590045227312,144.30136332664543,3599,
2006-05-30,134.70333862304688,144.6323316419447,133.64424199424684,143.57323501314465,10926,
2006-05-31,126.69393920898438,133.71043122423484,122.49067181235895,133.71043122423484,13573,
2006-06-01,118.55220794677734,132.98233970554176,117.82407758450736,132.98233970554176,5173,
2006-06-02,116.2353973388672,119.37957796625363,113.1905025859128,119.14789745885555,6240,
2006-06-05,110.24494171142578,123.08643770140355,109.18584488532012,122.39140604054022,36492,
2006-06-06,115.70589447021484,118.65149440326309,109.21894882308736,109.21894882308736,15073,
2006-06-07,112.06526184082033,114.38202740120224,110.17874870153364,111.86667991558544,12088,
2006-06-08,89.82429504394531,105.90926698777216,89.65881181427692,102.59960239440429,8605,
2006-06-09,105.28043365478516,107.79578078777692,82.7747142232813,82.7747142232813,13824,
2006-06-12,114.01795196533205,116.50020055673984,107.29933648470636,107.29933648470636,5146,
2006-06-13,100.547607421875,119.08172935035296,99.28993890256054,108.09364883864654,21427,
2006-06-14,103.46011352539062,113.85245795852246,100.61380005636867,111.73427471423672,29074,
2006-06-15,107.66339874267578,114.4151234437826,105.80999441718362,105.80999441718362,7669,
2006-06-16,122.45758056640624,125.00602614804096,110.80755805078188,113.85245328336148,20315,
2006-06-19,139.53543090820312,140.8261977986374,112.7271535364296,124.44336162699804,18620,
2006-06-20,134.40548706054688,139.0059190273452,133.04852249760185,137.6489544644002,6392,
2006-06-21,135.0674285888672,142.31559280712435,134.14071634296886,138.34399486832086,5875,
2006-06-22,136.12649536132812,140.99170616342315,135.03431012834892,137.020108806707,3582,
2006-06-23,131.75775146484375,135.6300530371812,129.77195267893893,135.03431744152772,2222,
2006-06-26,130.6986846923828,138.34401379032886,127.8523704268764,136.98704895557958,7169,
2006-06-27,129.1100311279297,132.32040005454107,128.4149994715554,129.04383378911467,1983,
2006-06-28,127.4220962524414,129.5402797285268,127.09112976866884,129.07692867130427,1169,
2006-06-29,124.80742645263672,128.4149580478397,122.45756308685743,128.4149580478397,7034,
2006-06-30,130.30148315429688,133.61114734312542,127.12420351296278,133.61114734312542,2047,
2006-07-03,129.0438232421875,131.7246536403542,122.55687848004072,130.3015018748101,841,
2006-07-04,127.6206512451172,134.30616674704223,126.85942243282074,134.30616674704223,2295,
2006-07-05,129.24241638183594,130.4007991150918,127.09113416293214,130.4007991150918,871,
2006-07-06,126.42919921875,128.77906331852938,121.79566835732984,121.79566835732984,1373,
2006-07-07,128.87832641601562,129.4078747265154,127.09110970583608,128.97762240564967,987,
2006-07-10,128.51426696777344,132.38657842687735,126.42918239766789,132.38657842687735,1463,
2006-07-11,132.353515625,133.04854737012724,130.13604589567615,130.69868294626707,5720,
2006-07-12,130.73175048828125,132.38658277294303,125.76725363429588,129.07691820361947,693,
2006-07-13,131.55918884277344,134.0414376888635,129.83815893603244,132.05563861199147,565,
2006-07-14,129.1100311279297,131.0627314194225,127.12423216702932,131.0627314194225,456,
2006-07-17,124.57577514648438,129.0769210811687,124.44339058081908,127.75305522392595,1345,
2006-07-18,123.0533447265625,125.7341754852181,121.13374300324168,125.7341754852181,435,
2006-07-19,117.65857696533205,122.4575906530882,113.85246266124956,122.4575906530882,783,
2006-07-20,120.00843811035156,125.76725238364922,118.55218773438928,122.15972005901924,1349,
2006-07-21,113.09125518798828,120.00845290158576,109.8808761518666,120.00845290158576,507,
2006-07-24,108.25914001464844,115.83827055367244,106.0416605096456,109.2189408077483,2587,
2006-07-25,108.68937683105467,113.19052243325466,108.5569922751682,113.12432510516432,1464,
2006-07-26,106.8359603881836,112.42930117857456,106.20712618639055,109.21892274268708,2307,
2006-07-27,111.8666763305664,127.75306823549892,110.60900767821096,110.87377683650811,1917,
2006-07-28,112.59478759765624,114.74606947044872,110.57589028159217,110.57589028159217,1831,
2006-07-31,115.77205657958984,122.45758270237788,112.95884184183252,122.45758270237788,2092,
2006-08-01,112.13142395019533,115.8382520561084,111.20472197386404,115.8382520561084,981,
2006-08-02,112.52859497070312,112.52859497070312,110.9399600229993,111.20472914751838,1571,
2006-08-03,112.76026153564452,115.73895926813572,111.20471534633732,113.19051383466478,2457,
2006-08-04,111.83357238769533,112.5286040208242,110.74138703584669,110.74138703584669,2660,
2006-08-07,108.39153289794922,112.46241696361623,107.23315010362,112.46241696361623,329,
2006-08-08,114.6467742919922,117.02973673120567,109.2520252897126,111.76737228659476,4412,
2006-08-09,116.83116912841795,121.13373343059769,114.44820639786175,114.44820639786175,3692,
2006-08-10,119.34651184082033,121.43159657460906,115.83826521704506,117.75786671480944,1540,
2006-08-11,116.06993865966795,120.80275487920105,114.51439229644812,119.14792262058184,1791,
2006-08-14,118.155029296875,119.80986163996847,117.02974532363044,119.74366430612672,1999,
2006-08-16,119.2803192138672,122.45759949098982,118.22123252169004,119.84296627867374,3017,
2006-08-17,118.3536148071289,122.4575971230868,114.84536811273276,120.47179825082053,5296,
2006-08-18,117.85716247558594,120.47179557936477,117.26141676693946,120.47179557936477,4779,
2006-08-21,116.83116912841795,121.13373343059769,116.5994885489516,120.47180046103156,2434,
2006-08-22,119.61127471923828,121.1337224310536,118.08882700742294,119.1148250371438,2013,
2006-08-23,119.1810302734375,119.77676589134792,117.82406569898006,118.35361408173117,2163,
2006-08-24,121.16683197021484,127.62067841661757,117.16213548854174,118.45290275776316,9258,
2006-08-25,121.92804718017578,123.78146145735025,120.63727994974376,121.7294652754258,2214,
2006-08-28,125.40319061279295,126.42918866653324,121.86185552445704,123.78145696671056,3112,
2006-08-29,124.4434051513672,125.76727116361576,123.61598889371182,125.76727116361576,3139,
2006-08-30,124.50959777832033,125.10533342115993,123.78146745903123,123.78146745903123,1917,
2006-08-31,121.9611358642578,125.1053171144897,121.86184997015772,124.3109996608058,1271,
2006-09-01,121.8949203491211,124.11239925594448,119.18100194556686,121.86183178955385,1620,
2006-09-04,119.47889709472656,123.1195283081393,119.21412795568736,122.78856183419268,3888,
2006-09-05,118.6514663696289,120.76964952325388,116.59947044250518,119.51198111649674,7777,
2006-09-06,123.71524810791016,125.43627759256958,119.80984825464432,119.80984825464432,5317,
2006-09-07,121.60686492919922,126.84384743959146,121.06276055896664,126.16371957128266,5355,
2006-09-08,123.78325653076172,127.14988698169992,122.4230009644896,122.89908833709956,4295,
2006-09-11,119.05640411376952,123.78329146500674,117.69614816360463,122.42303551484184,5433,
2006-09-12,119.77053833007812,120.92675379057486,116.64194555185952,117.66213749546178,7278,
2006-09-13,117.4240951538086,121.06278410823356,116.43791162851284,119.9745751560888,2608,
2006-09-14,115.34972381591795,119.63452231715772,114.2615147622481,117.6621550825531,3185,
2006-09-15,113.75138092041016,116.9819881513336,112.22109328470955,115.11163659658844,3482,
2006-09-18,112.01707458496094,116.98201084161532,111.5409870815402,116.98201084161532,4287,
2006-09-19,111.3029327392578,116.98200516439866,110.89486220381366,116.98200516439866,3693,
2006-09-20,112.62918853759766,114.73757887846084,109.53460440308538,111.54097970636415,4290,
2006-09-21,113.683349609375,114.26146234981525,112.22107909356856,112.93521530884009,1735,
2006-09-22,113.44534301757812,115.17967134857204,110.99687827053626,114.94162241724644,3683,
2006-09-25,110.55477905273438,113.58134577166338,109.5345873242464,112.22109013367938,2754,
2006-09-26,110.75884246826172,112.0510814414528,109.02451409418909,110.792840563928,4593,
2006-09-27,111.16690063476562,113.58135670008352,109.53459786330086,110.18071727792534,4664,
2006-09-28,110.48678588867188,113.00325728472504,108.82047444925352,110.2147388537204,6823,
2006-09-29,110.55477905273438,113.58134577166338,109.5005788577114,111.5409623146874,3009,
2006-10-03,112.45915985107422,114.26149475405896,112.22111091916506,114.19347780839097,2153,
2006-10-04,111.4049301147461,114.26146465554962,110.31672153828472,114.26146465554962,2203,
2006-10-05,110.82685089111328,116.77797064231684,108.8884923989074,114.83961215011094,6564,
2006-10-06,113.64938354492188,114.32951148863071,111.88104674010732,112.9012386556706,5433,
2006-10-09,133.3730926513672,136.39965989666808,113.64938247030815,113.64938247030815,170610,
2006-10-10,134.90338134765625,142.07872282813605,133.5771235593886,138.54205960792288,141481,
2006-10-11,124.73544311523438,137.11377824554015,123.61323631771629,135.65149714624954,33838,
2006-10-12,123.1371612548828,125.82366444722436,121.40283299367324,124.73545563056348,17732,
2006-10-13,121.7428970336914,126.43577550560649,120.7227051591074,126.43577550560649,12739,
2006-10-16,124.5654067993164,128.95223956592577,122.42300830514714,122.4570167719284,10799,
