Date,Close,High,Low,Open,Volume,Adj Close
2016-05-09,165.73699951171875,178.1110364874691,162.2551337922461,178.1110364874691,38580234,
2016-05-10,161.39804077148438,165.723592293162,159.29552568300298,164.96026183531842,8706387,
2016-05-11,168.00021362304688,168.709977754636,156.80466222731968,158.05010272224033,8202948,
2016-05-12,168.6028289794922,169.88844722560583,166.62084746567825,168.30820762056763,2549625,
2016-05-13,167.50469970703125,169.74113697696345,165.52271818818684,167.9332432103449,1848402,
2016-05-16,168.75015258789062,172.08471980523174,164.75939992162185,167.1297472502211,1847379,
2016-05-17,167.58505249023438,170.26340949188224,167.16990979100024,168.75013711162018,1023582,
2016-05-18,167.4913330078125,168.73677355041684,166.86192459782308,167.39758872109792,504066,
2016-05-19,162.4559783935547,168.37515751479162,160.98288401091926,167.5180828590048,502695,
2016-05-20,161.5989532470703,164.853165133326,161.1034547026027,162.87117095545557,473184,
2016-05-23,162.84434509277344,165.7905338780534,160.6882637735972,162.14796963136163,561990,
2016-05-24,163.1791229248047,164.7057958929049,161.5051515601646,163.11216799359906,391611,
2016-05-25,166.11196899414062,166.594066665703,163.38003314636103,164.45138582651828,497409,
2016-05-26,170.42413330078125,171.68296228611936,166.08518066701936,166.08518066701936,1432659,
2016-05-27,170.6116180419922,171.96419137388548,169.03139052880107,171.1472944118265,629931,
2016-05-30,170.70535278320312,173.1024893850101,170.0759444248572,170.6517863752708,467982,
2016-05-31,171.48207092285156,172.49984485598682,167.2368629219102,171.60259226630455,673770,
2016-06-01,168.30821228027344,173.2096181861451,167.53149325297557,171.50885718744408,477975,
2016-06-02,168.4153594970703,169.64739912719767,167.10295186503737,169.11172279291006,252627,
2016-06-03,168.48233032226562,179.42343864212808,167.3172455263917,168.736773846409,3864888,
2016-06-06,159.50978088378906,169.9152105773479,158.02329793360252,167.3707758840328,3705213,
2016-06-07,163.47373962402344,165.89765273987493,159.83117568337087,160.1793633848229,1229922,
2016-06-08,162.6568603515625,165.41557293116324,162.04084060617922,164.55849824958892,432594,
2016-06-09,160.78201293945312,163.31305913623208,160.1659809290812,163.31305913623208,350223,
2016-06-10,159.77764892578125,163.32646948945384,158.23758708496774,162.02746261876422,593493,
2016-06-13,161.23731994628906,164.71918480656558,160.70164371372252,161.10339782300682,1237671,
2016-06-14,161.79981994628906,164.12998954845312,161.38467718302562,161.71946419701473,480153,
2016-06-15,160.60791015625,163.4335776436996,159.89814615062463,162.44259309917243,349335,
2016-06-16,157.7688751220703,163.05863453033874,156.95196594566656,161.75962768287025,737352,
2016-06-17,157.12606811523438,160.70167799859,156.4163040054826,158.35810777425553,413598,
2016-06-20,152.78709411621094,156.63054776653578,151.8630645009858,156.63054776653578,556803,
2016-06-21,155.37171936035156,156.06809483768356,152.17107477588604,152.93440518968958,670620,
2016-06-22,152.7469482421875,155.80027028373166,152.3853596620255,155.34494968487516,231801,
2016-06-23,149.86770629882812,153.67098269112523,149.18473150987342,152.69338651847818,219198,
2016-06-24,145.71621704101562,148.6088392060042,140.13182524000624,145.1671522867265,1636464,
2016-06-27,152.30499267578125,155.5592035710796,143.97528877082746,143.97528877082746,533013,
2016-06-28,152.96121215820312,154.0057754946472,151.86308241429256,152.5862350453728,281322,
2016-06-29,151.55508422851562,153.3094117950061,150.85870861702384,152.157715554549,186315,
2016-06-30,153.04153442382812,155.25118214206358,151.5684400318588,151.5952293621608,322827,
2016-07-01,151.34078979492188,154.0057581124283,150.52388071727162,153.4165154362382,155499,
2016-07-04,151.0729522705078,153.2022566688512,150.65780957582703,151.72914991262272,214590,
2016-07-05,151.48809814453125,154.30037708802635,151.09973254475557,151.79610801312467,247953,
2016-07-07,150.7515411376953,153.20224375228818,150.5238747452678,151.78270351955348,142071,
2016-07-08,149.72036743164062,151.99698232790243,148.6892050433335,151.27381754204777,162459,
2016-07-11,152.25143432617188,155.07710191190515,150.0283857049212,151.80950230902522,328440,
2016-07-12,149.86770629882812,153.3763613074329,148.93028799860554,152.66659718334012,239073,
2016-07-13,146.81434631347656,151.32738604324882,145.97067244244064,150.0283793781867,207345,
2016-07-14,145.2475128173828,147.5910827640199,144.89932507227277,145.9706776390253,195300,
2016-07-15,144.2163543701172,146.5197465136629,143.8279887474049,146.0778144871866,143211,
2016-07-18,144.73863220214844,146.4929595399332,143.88155746756146,143.88155746756146,201330,
2016-07-19,146.0108184814453,146.2250963147918,143.5601284064536,144.89930049692128,234981,
2016-07-20,145.4484100341797,147.57771466657837,144.92613447446666,145.20735506024857,378603,
2016-07-21,151.95681762695312,154.62178608625885,145.5019616975267,145.67606170682984,903000,
2016-07-22,151.4479522705078,153.8049111764968,149.58649187016357,150.52391020897153,326706,
2016-07-25,152.22463989257812,157.92955353603438,150.01499214146756,156.9519452647578,829164,
2016-07-26,154.7155303955078,155.2645952348366,150.9390437209836,152.50588250226275,375387,
2016-07-27,152.7335205078125,154.8092583011767,150.81849417087184,154.75569190255644,381837,
2016-07-28,150.83193969726562,152.9210668145213,150.5239297236768,151.64884904087884,165915,
2016-07-29,153.25579833984375,153.44327459264693,151.3541606600138,151.58181477433266,876270,
2016-08-01,149.6534423828125,153.99238292216856,147.87233778343307,152.80052109695723,112740,
2016-08-02,151.32737731933594,152.66656177261655,148.52849934458374,150.6444026887959,342975,
2016-08-03,151.11314392089844,151.80951949452648,148.32765388695134,150.6846126513212,210192,
2016-08-04,148.19374084472656,151.8898845748656,147.57772097655865,151.5684738423598,68757,
2016-08-05,147.49732971191406,150.7247512342917,147.0420091893543,148.99721340760365,63855,
2016-08-08,146.41262817382812,149.4391857115455,146.17158544316848,147.4438030905183,134568,
2016-08-09,148.6758270263672,149.7471673553279,146.81435466069516,147.28307601632358,146778,
2016-08-10,148.90350341796875,152.26484784205533,144.89934979626165,149.17133547507493,253914,
2016-08-11,146.961669921875,150.12213686453845,146.23851732285578,149.1713178484566,94188,
2016-08-12,149.92124938964844,150.5238806005857,146.2652965184131,147.28307040517913,292587,
2016-08-16,153.48348999023438,154.00577779654532,147.77858781611002,149.7203915717831,925968,
2016-08-17,152.3853759765625,154.80930217824488,151.60865684614444,153.72456084275518,119319,
2016-08-18,152.37196350097656,155.31816483953267,150.64442547125012,152.63979552791284,190218,
2016-08-19,152.0639190673828,153.1888255855853,150.13550439030374,152.3987182204352,83829,
2016-08-22,151.1399383544922,153.20227581032168,150.60426198888365,150.8185276309009,49377,
2016-08-23,150.34979248046875,152.31838531243213,149.6935948698143,150.01499327727484,55791,
2016-08-24,149.66683959960938,151.86309933209756,149.45257394587378,151.86309933209756,55488,
2016-08-25,148.52850341796875,150.83188308557155,147.85890504268357,150.2292519041525,64020,
2016-08-26,147.89910888671875,149.72039128544884,147.05542263241836,148.91688290241322,79089,
2016-08-29,153.38970947265625,154.80924960778515,147.25626522084193,148.5017053748096,230196,
2016-08-30,160.74183654785156,161.8801317898001,152.59962080941924,153.87183818712316,1017153,
2016-08-31,165.9110565185547,170.5312287173544,161.10339580162474,161.10339580162474,1278018,
2016-09-01,165.9379425048828,167.64559495200945,162.76466932073896,166.43544871170656,274512,
2016-09-02,170.09280395507812,179.85465699383806,164.17653647385035,165.9110748097949,2497977,
2016-09-06,166.6909637451172,173.18541927614393,166.1127760575692,171.5584354632334,361599,
2016-09-07,165.15809631347656,169.420506874058,164.04207398098984,166.7312965826472,164838,
2016-09-08,165.3328857421875,168.8826434741789,163.23529379403644,164.47233804018214,183324,
2016-09-09,166.50271606445312,170.80545521112722,162.72436882728488,164.0824229862776,522549,
2016-09-12,163.43699645996094,166.38169353129004,162.77813977117424,164.0420696829434,185355,
2016-09-14,161.32595825195312,166.73128878082065,160.03514278898533,164.31099593872926,277929,
2016-09-15,162.45547485351562,165.11780008464382,161.62181248407185,162.36135069000994,437043,
2016-09-16,171.59877014160156,172.1097192414153,163.51768407040873,163.77315862031563,790131,
2016-09-19,170.6575469970703,177.00408214217387,170.22726695981527,171.80045487962212,504252,
2016-09-20,168.82887268066406,172.0828277710288,168.10278973426057,169.44740100527233,78573,
2016-09-21,167.86074829101562,171.30293915860346,167.30945856344542,168.80197735740896,87882,
2016-09-22,166.24722290039062,170.8861174477677,165.38667516735734,169.15157919328155,109689,
2016-09-23,164.21688842773438,168.0759047290629,163.127751614401,166.91954165561228,104730,
2016-09-26,167.6456298828125,169.68942628237454,163.10085914142144,163.10085914142144,234723,
2016-09-27,169.8373260498047,172.51309346102525,167.95488014082554,168.45238642832453,217860,
2016-09-28,168.1565704345703,171.38362758372534,167.29602268214538,169.77009900914783,48918,
2016-09-29,162.97984313964844,170.0659291636644,158.663661209603,168.3582762975112,315021,
2016-09-30,164.875732421875,165.65559883377824,160.8822515988312,161.0839426738359,62553,
2016-10-03,166.32789611816406,167.2691128459364,162.71089987245972,162.71089987245972,39426,
2016-10-04,168.07591247558594,170.84580440149108,166.73131334978578,167.26914807600673,91968,
2016-10-05,167.6994171142578,170.63065926483273,167.0271175956686,169.59530594216332,68415,
2016-10-06,165.9783172607422,170.0659223578584,164.0824161708221,168.86921865840182,57930,
2016-10-07,165.76316833496094,167.24224444808425,165.11776673313966,165.65560140132405,22176,
2016-10-10,167.53810119628906,169.01716536576308,166.2203874672623,166.7313366838033,76335,
2016-10-13,163.74624633789062,168.29102898935705,162.697462651644,166.73128393796372,83751,
2016-10-14,167.02711486816406,167.53806397117785,164.40513078516136,164.84884132024132,56307,
2016-10-17,173.22573852539062,182.8262412471671,165.722840254147,167.53805996046333,1189095,
2016-10-18,180.05636596679688,181.7909044751412,172.91649621612876,174.51658220010762,943470,
2016-10-19,177.3402557373047,181.46820178410755,176.31835747341464,181.46820178410755,197385,
2016-10-20,179.37059020996094,181.4950678715568,178.05287684062912,178.56382591769687,122070,
2016-10-21,178.40245056152344,181.2530230734893,177.12507804756754,179.37056511474498,91866,
2016-10-24,179.6932830810547,184.15737176349884,177.55535056112052,180.1370058538897,311796,
