Date,Close,High,Low,Open,Volume,Adj Close
2007-08-30,205.8378143310547,232.2224334636681,203.47783025113927,217.11853535221,41425,
2007-08-31,209.8970184326172,229.39048382746827,205.79063981229663,210.51060861533097,13499,
2007-09-03,210.0386199951172,221.791339896026,210.0386199951172,216.97698017012,1885,
2007-09-04,219.00653076171875,221.83851176294783,208.62260042387865,215.7969580553392,2066,
2007-09-05,219.00653076171875,226.5584800983297,208.62260042387865,208.62260042387865,2472,
2007-09-06,214.2865753173828,226.6056962946629,213.484174890417,218.0625502128433,11650,
2007-09-07,215.2305603027344,226.5584845291941,212.39857924611945,226.5584845291941,2615,
2007-09-10,212.30419921875,219.00656094023995,204.8938565535951,219.00656094023995,8611,
2007-09-11,202.0146484375,212.39857896466123,198.3330788304594,212.39857896466123,6525,
2007-09-12,205.4130249023437,211.45457852715384,204.84662294818028,210.9353791365373,3880,
2007-09-13,224.6705017089844,226.5584891183036,207.6786150251116,226.5584891183036,9524,
2007-09-14,222.3105316162109,229.15448641118985,222.21612647804776,224.67051602827263,2256,
2007-09-17,199.3242645263672,223.7265074983057,199.3242645263672,222.31051694451887,6514,
2007-09-18,207.77301025390625,218.81773319114453,207.77301025390625,212.11537244584432,331,
2007-09-19,212.5401763916016,221.83852012445587,210.5105956925688,221.83852012445587,3302,
2007-09-20,212.39859008789065,216.17456502278645,208.1506182861328,215.2305712890625,1916,
2007-09-21,217.1185607910156,217.1185607910156,210.0386077217433,212.39859207816747,5549,
2007-09-24,210.6521911621093,224.67050355304485,209.56660415452083,224.67050355304485,2311,
2007-09-25,210.55780029296875,216.3633558587244,210.5105977265397,210.652191021626,1390,
2007-09-26,212.4457855224609,215.23056406260625,208.2450164292721,210.6050006843446,1252,
2007-09-27,217.1185607910156,219.9505420187245,212.39859207816747,212.39859207816747,1182,
2007-09-28,210.9353942871093,215.0417727392377,210.5105999930757,210.5105999930757,651,
2007-10-01,215.1833648681641,215.1833648681641,210.18019528818053,214.2865737180257,350,
2007-10-03,206.0266265869141,211.4073878368661,204.51623089378327,208.8586077083837,2605,
2007-10-04,210.46340942382807,230.94807147688013,207.7258332358182,226.3697103069876,5649,
2007-10-05,202.0618591308593,207.6786188974736,198.2386816748611,207.6786188974736,2014,
2007-10-08,188.845947265625,201.11786567103465,188.7987446986101,201.11786567103465,6295,
2007-10-09,198.2859039306641,210.51062096696336,192.5747384630517,210.51062096696336,2995,
2007-10-10,193.5187225341797,199.18268514493616,188.89315883040928,188.89315883040928,3390,
2007-10-11,201.9202575683593,201.9202575683593,193.51871894650864,193.51871894650864,512,
2007-10-12,194.2739105224609,206.73462474982963,194.2739105224609,195.4067001060033,207,
2007-10-15,200.1266632080078,205.7906253742722,196.39789099605724,205.7906253742722,1618,
2007-10-16,198.23866271972656,204.7522130188377,189.8843133148582,197.29466908772787,612,
2007-10-17,200.1266632080078,200.1266632080078,192.66911878410664,196.30348586493923,240,
2007-10-18,191.63072204589844,221.8385205950056,191.63072204589844,221.8385205950056,4120,
2007-10-19,174.63882446289062,197.2946719607792,170.01326136041834,197.2946719607792,2389,
2007-10-22,175.91323852539062,193.51871594612595,174.78043451844252,176.52682869231978,8592,
2007-10-23,192.57470703125,198.1442638748855,185.02275773590685,198.1442638748855,643,
2007-10-24,185.96676635742188,190.68673504669653,185.96676635742188,187.0523533942745,2250,
2007-10-25,185.96676635742188,197.1058953449504,182.28519654146817,188.79874757098668,1231,
2007-10-26,184.0787811279297,192.5747248722957,184.0787811279297,185.9667686266777,775,
2007-10-29,188.8931579589844,207.67862810298257,184.0787840003709,188.79875282089324,2633,
2007-10-30,180.4916076660156,194.4627184762152,180.3500143608448,194.4627184762152,1738,
2007-10-31,182.19078063964844,187.8547427320728,179.54759544901034,179.54759544901034,2315,
2007-11-01,179.35879516601562,196.3506810238487,177.56521297603553,182.1907761423212,2202,
2007-11-02,184.9283599853516,185.87235368492804,175.1108312714365,185.87235368492804,1170,
2007-11-05,171.90126037597656,186.9107546053303,169.91886782302757,169.91886782302757,1980,
2007-11-06,168.0780792236328,183.5123673977632,168.0780792236328,172.5148466815241,1425,
2007-11-07,184.0315856933593,184.0315856933593,171.85407161607034,174.63885040383155,2366,
2007-11-08,186.53317260742188,191.6307331461815,179.35881427475118,182.19079555277355,754,
2007-11-12,185.96676635742188,202.95865363881063,174.6860440708957,174.6860440708957,807,
2007-11-13,188.7987518310547,193.51872062683103,183.32358514711376,193.51872062683103,448,
2007-11-14,186.91075134277344,191.6307198110253,179.35880179357048,180.30279548722083,1160,
2007-11-15,187.6659545898437,187.8547504531776,182.19078812795613,185.9667630114371,1000,
2007-11-16,188.562744140625,190.6867299945244,186.91075514314767,186.91075514314767,899,
2007-11-19,198.23866271972656,205.7906117757161,181.4355731893098,181.4355731893098,3610,
2007-11-20,190.8283233642578,192.38592163357927,188.79874264253093,188.79874264253093,1013,
2007-11-21,186.91075134277344,191.6307198110253,186.91075134277344,191.6307198110253,582,
2007-11-22,188.7987518310547,207.67862701416016,188.7987518310547,207.67862701416016,9516,
2007-11-23,193.5187225341797,212.398597903368,192.57472876572027,212.398597903368,1709,
2007-11-26,195.4066772460937,195.4066772460937,179.35878587805706,179.35878587805706,1705,
2007-11-27,197.294677734375,197.294677734375,190.6867220207835,190.6867220207835,1533,
2007-11-28,192.57470703125,196.3506816789216,189.83713117336816,192.6219095951859,1052,
2007-11-29,195.4066772460937,198.23865807574728,195.4066772460937,195.4066772460937,2916,
2007-11-30,202.9586334228516,202.9586334228516,188.893133891506,188.893133891506,1044,
2007-12-03,208.38661193847656,215.7025632069848,204.9410406511176,215.7025632069848,1768,
2007-12-04,225.9920959472656,232.17525783476253,209.89701417849,212.49299696754431,4442,
2007-12-05,255.208724975586,268.094234350838,235.9984457313715,243.55039599477536,8645,
2007-12-06,253.6039123535156,283.1981218483486,246.47677114369324,264.31824705845867,6465,
2007-12-07,242.5119781494141,256.71910075894704,238.830408444947,255.8222952117812,3434,
2007-12-10,248.2703399658203,259.59826422281594,231.4200468718592,231.4200468718592,6800,
2007-12-11,247.3263397216797,258.607075518605,245.53275752354605,254.87828902615848,1627,
2007-12-12,244.9663848876953,269.0382261772376,241.19040978345336,248.3647682431938,5666,
2007-12-13,252.943115234375,257.663083581287,245.43835403942467,245.43835403942467,513,
2007-12-14,246.75994873046875,257.71028147037754,246.4295451720315,250.15833183022,2715,
2007-12-17,252.3295135498047,254.8783081547128,245.5327759507205,251.10233321908743,6435,
2007-12-18,245.4383544921875,251.10231651893028,245.4383544921875,246.8543449988732,2879,
2007-12-19,244.919189453125,250.15834323140265,241.0016067562256,250.15834323140265,4296,
2007-12-20,234.5824432373047,245.5327763291773,231.32566773114817,245.5327763291773,3415,
2007-12-24,235.71522521972656,240.5768014422147,227.5024828683884,235.9984262120212,10769,
2007-12-26,230.24005126953125,258.654266611529,223.3489089744092,245.43835517882312,10167,
2007-12-27,228.4464874267578,240.7184061728233,226.5584999273631,229.39048117645515,11095,
