Date,Close,High,Low,Open,Volume,Adj Close
2025-05-29,132.6113739013672,133.48998123931014,128.94712532396497,130.79422544130088,209806,
2025-05-30,131.5530242919922,136.11585299267446,129.79579440610638,134.0590913035028,230873,
2025-06-02,126.33124542236328,131.28346095631815,125.80207916529493,131.28346095631815,125318,
2025-06-03,124.68383026123048,126.29130181181183,123.80521534620242,125.78210842677797,200604,
2025-06-04,121.58870697021484,126.55090132169332,118.8130750081381,124.80365021863246,140716,
2025-06-05,122.5771484375,127.0501145652087,121.99806529590408,122.40741730319448,241453,
2025-06-06,127.3995590209961,132.17205679424902,124.004898360749,126.59083384069088,421543,
2025-06-09,126.79051971435548,131.74272754396466,125.80207695685502,127.94869360465104,231463,
2025-06-10,126.11158752441406,128.60766047908876,125.26292424330668,128.60766047908876,141502,
2025-06-11,125.86197662353516,127.98863559514076,125.60239052822033,126.11158391185243,101075,
2025-06-12,124.32440185546876,126.63077850999836,123.40584881061032,125.1031830377552,111174,
2025-06-13,122.76685333251952,124.54405608705012,121.46889994492577,121.46889994492577,123928,
2025-06-16,119.11260223388672,122.24766919739363,115.07894749988832,120.81991518911552,479021,
2025-06-17,120.18092346191406,122.57714740642702,116.83617960599528,121.35907020217734,266891,
2025-06-18,118.86299896240234,121.5986928295972,116.8960922253184,121.5986928295972,147337,
2025-06-19,116.91605377197266,128.8472868717157,109.67744232114391,118.27391804662436,1174421,
2025-06-20,116.92604064941406,119.8115003398732,114.81935449237848,118.03429763695068,259417,
2025-06-23,115.53822326660156,116.6065421598931,114.51982126071395,114.51982126071395,130028,
2025-06-24,114.060546875,117.29546288811996,113.3217114180129,115.53822540638431,206490,
2025-06-25,116.20716857910156,117.13570799665386,113.72108211949116,114.07053079977214,199380,
2025-06-26,115.65803527832033,117.315431412505,114.81935840372827,116.79625157833998,202604,
2025-06-27,120.63021087646484,124.80364507238168,115.52823725651308,115.66801672960136,562030,
2025-06-30,109.0084991455078,122.80679023099287,108.55920905748046,122.80679023099287,1620709,
2025-07-01,109.72737121582033,113.33170125732724,107.26124985927235,109.56761888657188,714435,
2025-07-02,107.63066864013672,111.32485355880104,105.15456092232536,111.32485355880104,486431,
2025-07-03,108.01007080078124,109.3279970356932,106.25283328176192,107.6306704483132,208779,
2025-07-04,108.05001068115234,109.42784025322638,106.8319258221515,109.31801243037152,172706,
2025-07-07,106.71210479736328,108.75888760159,106.0331726707456,107.89025149892312,183076,
2025-07-08,109.56761932373048,110.32642765586743,105.88342072031024,106.13302802269908,309453,
2025-07-09,120.5203857421875,120.5203857421875,110.11675548554774,110.61597007694976,1796218,
2025-07-10,124.42424774169922,127.9586879696866,120.90977274574573,124.2545089910656,1682615,
2025-07-11,123.86511993408205,127.19987731059004,119.81149995645968,125.80207495428267,656863,
2025-07-14,130.94398498535156,135.6865237396526,124.81363785396354,128.28817486140673,2968790,
2025-07-15,143.1048583984375,144.03339023740398,135.98605336041246,136.7847997636607,3710329,
2025-07-16,136.2456512451172,145.65085219858705,135.94611944714526,144.0333865834667,2065145,
2025-07-17,129.84571838378906,134.26875235475185,129.42637995482434,132.99076421843455,1048303,
2025-07-18,136.33551025390625,136.33551025390625,127.24979844351392,129.7957959494872,859013,
2025-07-21,138.7317352294922,143.14479049510237,135.1373992261223,136.78480132331424,1148323,
2025-07-22,133.33023071289062,137.45374824737846,131.79265642459154,135.8962011090228,855396,
2025-07-23,126.66072845458984,135.67654287857678,126.66072845458984,134.7879415032445,747646,
2025-07-24,120.3207015991211,120.3207015991211,120.3207015991211,120.3207015991211,558115,
2025-07-25,114.30017852783205,114.30017852783205,114.30017852783205,114.30017852783205,268938,
2025-07-28,108.57917022705078,112.95228716841063,108.57917022705078,108.57917022705078,7447596,
2025-07-29,109.36793518066406,111.26495217891782,106.34269593178746,108.57917520074872,2250421,
2025-07-30,111.02532196044922,111.77414384674024,107.53081982442453,109.36793347984506,1825009,
2025-07-31,110.3863296508789,112.44309897780732,108.42940933764032,109.82721173778508,1363577,
2025-08-01,107.59072875976562,111.16509937480528,106.63223767717874,110.38632584629156,607450,
2025-08-04,106.80197143554688,109.01848545120276,106.40259823695308,107.34112411103696,552299,
2025-08-05,107.4110107421875,108.51926771795462,105.66375971411986,108.51926771795462,709913,
2025-08-06,106.87185668945312,108.5292451105665,105.85345469490248,108.32956232835376,711140,
2025-08-07,102.74835205078124,106.79198571760476,101.54024602225128,106.79198571760476,706269,
2025-08-08,102.28907012939452,103.62696923985078,101.34056542118503,103.0878165491365,327279,
2025-08-11,101.35054779052734,103.38734422369458,99.84291760186436,102.289066036146,412970,
2025-08-12,100.88128662109376,102.82822050137293,97.93591592994628,97.93591592994628,538346,
2025-08-13,100.84134674072266,103.32743325521812,100.01264869675413,103.32743325521812,331612,
2025-08-14,102.39889526367188,102.63852375374836,100.8313617404534,101.34056276010315,574554,
2025-08-18,101.47035217285156,104.35581181835096,100.84134454813572,102.8382028560196,413770,
2025-08-19,102.99795532226562,103.58702486756536,101.55022847656213,102.83820300105285,274328,
2025-08-20,107.7005615234375,108.13986519558432,102.93804993047736,102.99796086285993,1273585,
2025-08-21,107.82036590576172,109.32799611288736,106.6721708157973,108.77885701238822,772503,
2025-08-22,105.50401306152344,109.31801234875152,102.75833272702282,108.2297281634337,425102,
2025-08-25,103.78671264648438,106.95173901049478,103.35738778432588,105.49403328761974,251948,
2025-08-26,103.2675323486328,105.58388778542276,101.9496061107594,104.2959132047312,179601,
2025-08-28,101.2307357788086,103.72680877388213,100.84134900096996,102.16926166252752,329259,
2025-08-29,101.05101776123048,102.83820693170566,99.84291935117054,102.68844102919684,365015,
2025-09-01,100.74150848388672,102.17924136175812,100.34213527770731,101.81981385534804,404950,
2025-09-02,101.1808090209961,102.97798458443177,100.39205667542107,100.9411881516747,466210,
2025-09-03,100.57177734375,102.21917944089635,100.34213527454573,101.83977908461355,466245,
2025-09-04,99.43355560302734,101.84975994038328,99.0441688430943,101.04102714732934,420908,
2025-09-05,99.02420806884766,100.73152108172656,98.75463553730268,100.73152108172656,218127,
2025-09-08,96.06885528564452,100.4819103580639,94.85077048796092,100.36209611623256,587573,
2025-09-09,95.51971435546876,98.93434019895416,94.10194679950602,98.93434019895416,608686,
2025-09-10,99.10408020019533,100.2922057165092,95.54966722346292,95.98897848986364,915656,
2025-09-11,97.7162628173828,103.5271201160089,96.8476267220413,101.32059262746188,1084676,
2025-09-12,96.70784759521484,98.7346575408028,96.36837772485778,98.33528435931618,376498,
2025-09-15,97.04730987548828,97.96587047838908,96.54809530284192,97.83606981435872,458332,
2025-09-16,99.3636703491211,100.94119030880312,97.04731491641986,97.04731491641986,1012977,
2025-09-17,97.84606170654295,101.82979208600592,97.64637891328964,101.82979208600592,538239,
2025-09-18,95.34000396728516,99.2438658690252,94.90070029086633,99.2438658690252,728187,
2025-09-19,95.52999877929688,96.81999969482422,94.8000030517578,95.48999786376952,434459,
2025-09-22,93.41999816894533,97.2300033569336,92.8000030517578,96.0,741385,
2025-09-23,92.97000122070312,95.8000030517578,92.41000366210938,95.3499984741211,655941,
2025-09-24,90.75,93.86000061035156,90.3000030517578,93.37000274658205,534405,
2025-09-25,87.83999633789062,91.48999786376952,87.01000213623047,91.23999786376952,990901,
2025-09-26,85.5199966430664,88.79000091552734,83.93000030517578,87.83999633789062,1129012,
2025-09-29,84.23999786376953,86.08000183105469,82.91000366210938,84.5,491837,
2025-09-30,81.87999725341797,85.04000091552734,81.0,85.0,534960,
2025-10-01,82.80999755859375,83.5,79.97000122070312,82.0,801331,
2025-10-03,86.2300033569336,86.94999694824219,81.66000366210938,83.5,620213,
2025-10-06,90.54000091552734,90.54000091552734,89.0999984741211,90.54000091552734,103717,
2025-10-07,89.51000213623047,95.05999755859376,88.11000061035156,95.05999755859376,1795702,
2025-10-08,86.9000015258789,90.01000213623047,85.7699966430664,90.0,528237,
2025-10-09,91.79000091552734,92.5,87.5999984741211,88.44999694824219,771848,
2025-10-10,92.6500015258789,95.0,90.5,92.0,564414,
2025-10-13,89.47000122070312,92.29000091552734,88.0,91.0,392715,
2025-10-14,86.66000366210938,90.97000122070312,85.5199966430664,90.0,757749,
2025-10-15,86.62999725341797,90.41000366210938,85.98999786376953,86.0,862189,
2025-10-16,85.2699966430664,87.66000366210938,85.0,86.72000122070312,493755,
2025-10-17,84.16999816894531,85.56999969482422,83.47000122070312,85.20999908447266,412148,
2025-10-20,88.58999633789062,90.54000091552734,83.05000305175781,84.5,659523,
2025-10-21,90.83999633789062,91.66999816894533,89.08999633789062,90.0,329944,
2025-10-23,88.12000274658203,91.87999725341795,87.75,91.79000091552734,551725,
2025-10-24,87.43000030517578,89.02999877929688,86.43000030517578,89.0,353639,
2025-10-27,85.30999755859375,87.68000030517578,84.80000305175781,86.91000366210938,575505,
2025-10-28,87.16000366210938,89.30000305175781,85.0,85.30999755859375,855176,
2025-10-29,87.91999816894531,88.61000061035156,86.11000061035156,88.61000061035156,473212,
2025-10-30,88.83999633789062,89.94999694824219,86.5,88.4000015258789,665391,
2025-10-31,87.76000213623047,93.08999633789062,86.80000305175781,92.0,2873513,
2025-11-03,87.66000366210938,90.16999816894533,87.0,89.4800033569336,555885,
2025-11-04,86.08999633789062,87.77999877929688,86.0,86.80000305175781,366770,
2025-11-06,86.88999938964844,91.98999786376952,85.5,91.0,1327043,
2025-11-07,87.05000305175781,87.55000305175781,85.51000213623047,86.01000213623047,587567,
2025-11-10,84.41999816894531,88.87999725341797,84.0,87.98999786376953,667628,
2025-11-11,83.69000244140625,85.0,83.0999984741211,84.9000015258789,405770,
2025-11-12,83.0199966430664,84.51000213623047,82.48999786376953,84.5,411536,
2025-11-13,82.83999633789062,84.5,82.25,83.12999725341797,465861,
2025-11-14,81.94999694824219,82.83999633789062,81.19999694824219,81.63999938964844,400368,
2025-11-17,81.2699966430664,83.80000305175781,80.2699966430664,82.5,540343,
2025-11-18,79.79000091552734,82.22000122070312,78.0,82.22000122070312,824132,
2025-11-19,78.4800033569336,79.62000274658203,77.47000122070312,79.45999908447266,854516,
2025-11-20,75.81999969482422,79.33999633789062,74.76000213623047,78.4000015258789,1271408,
2025-11-21,74.25,76.44999694824219,73.5,76.0,645099,
2025-11-24,70.94999694824219,76.0,70.0999984741211,76.0,1383230,
2025-11-25,72.72000122070312,73.31999969482422,70.44999694824219,71.0,531730,
2025-11-26,74.44999694824219,74.94999694824219,72.19000244140625,73.25,478552,
2025-11-27,77.05999755859375,78.41999816894531,74.19999694824219,74.19999694824219,862328,
2025-11-28,74.1500015258789,78.3499984741211,73.66999816894531,76.69999694824219,530230,
2025-12-01,72.7699966430664,75.73999786376953,72.5999984741211,74.5,431495,
2025-12-02,71.95999908447266,72.69000244140625,71.2300033569336,72.69000244140625,266840,
2025-12-03,70.63999938964844,72.69000244140625,70.0,72.0,522057,
2025-12-04,69.06999969482422,72.23999786376953,68.25,70.63999938964844,678727,
2025-12-05,69.73999786376953,71.9800033569336,69.06999969482422,69.06999969482422,755123,
2025-12-08,66.61000061035156,70.30000305175781,66.0,69.4000015258789,687288,
2025-12-09,66.0,67.47000122070312,64.18000030517578,65.94999694824219,1013953,
2025-12-10,64.31999969482422,67.0,64.11000061035156,66.51000213623047,457041,
2025-12-11,64.87000274658203,65.33000183105469,63.630001068115234,64.63999938964844,299174,
2025-12-12,63.470001220703125,65.93000030517578,63.0,65.19999694824219,535219,
2025-12-15,67.83000183105469,71.43000030517578,61.79999923706055,63.470001220703125,3386558,
2025-12-16,65.88999938964844,68.33999633789062,65.51000213623047,67.0,590863,
2025-12-17,65.80999755859375,68.25,65.08000183105469,65.5999984741211,696099,
2025-12-18,64.3499984741211,65.88999938964844,63.83000183105469,65.80999755859375,397305,
2025-12-19,65.11000061035156,67.30000305175781,64.12000274658203,64.86000061035156,603298,
2025-12-22,64.4000015258789,66.91000366210938,64.0,65.62999725341797,1042957,
2025-12-23,63.66999816894531,66.0,63.0,64.91999816894531,804021,
2025-12-24,62.15999984741211,64.02999877929688,61.95000076293945,63.9900016784668,811434,
2025-12-26,61.77999877929688,65.0,60.27000045776367,62.380001068115234,1959728,
2025-12-29,63.900001525878906,65.33000183105469,62.0,62.16999816894531,1337290,
2025-12-30,63.290000915527344,64.5,62.400001525878906,64.5,561095,
2025-12-31,64.20999908447266,64.70999908447266,62.52999877929688,63.47999954223633,529438,
2026-01-01,63.38999938964844,65.37999725341797,63.0,63.59000015258789,478693,
2026-01-02,64.41999816894531,65.25,62.29999923706055,63.20000076293945,788816,
2026-01-05,69.5999984741211,72.80000305175781,64.94000244140625,65.5,6998248,
2026-01-06,77.69999694824219,81.0,69.30000305175781,70.0,29785193,
2026-01-07,75.0199966430664,80.4000015258789,72.25,79.19000244140625,7121997,
2026-01-08,71.88999938964844,75.22000122070312,71.0,74.25,2123854,
2026-01-09,67.95999908447266,71.91999816894531,66.5999984741211,71.9000015258789,1780192,
2026-01-12,67.9800033569336,68.94999694824219,65.12999725341797,68.0999984741211,1677810,
2026-01-13,66.19000244140625,68.87999725341797,65.41999816894531,68.0,907827,
2026-01-14,64.9800033569336,67.02999877929688,64.08000183105469,65.7699966430664,670027,
2026-01-15,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,0,
2026-01-16,64.94999694824219,67.0999984741211,64.5999984741211,65.12000274658203,845593,
2026-01-19,68.38999938964844,69.47000122070312,63.84999847412109,64.94999694824219,1690594,
2026-01-20,69.6500015258789,73.80000305175781,65.45999908447266,69.12000274658203,4550087,
2026-01-21,66.08000183105469,69.63999938964844,64.5,68.6500015258789,1751637,
2026-01-22,66.88999938964844,67.86000061035156,65.56999969482422,67.2300033569336,742717,
2026-01-23,64.58999633789062,67.48999786376953,63.900001525878906,67.22000122070312,629316,
2026-01-27,63.88999938964844,65.6500015258789,62.36000061035156,64.91999816894531,691002,
2026-01-28,64.18000030517578,65.30000305175781,63.5,65.0999984741211,619977,
2026-01-29,62.2400016784668,64.98999786376953,61.5,64.18000030517578,809568,
2026-01-30,63.290000915527344,63.81999969482422,61.5,62.2400016784668,879943,
2026-02-02,59.68999862670898,61.13999938964844,58.68000030517578,61.13999938964844,739858,
2026-02-03,63.7599983215332,64.80999755859375,60.959999084472656,62.09999847412109,1058644,
2026-02-04,66.69000244140625,67.0,62.7599983215332,63.97999954223633,751455,
2026-02-05,65.4800033569336,67.19999694824219,63.540000915527344,67.19999694824219,627441,
2026-02-06,65.31999969482422,66.0,63.52000045776367,65.0,528766,
2026-02-09,67.0999984741211,68.5,65.0999984741211,65.66000366210938,892226,
2026-02-10,66.94999694824219,68.63999938964844,66.5,67.08999633789062,390911,
