Date,Close,High,Low,Open,Volume,Adj Close
2006-12-27,191.5328521728516,198.4280446556417,189.70873324800235,198.4280446556417,14021,
2006-12-28,194.4149475097656,196.9322439190688,189.70871640774624,192.62730903602213,7679,
2006-12-29,191.89764404296875,198.4644865474017,189.7086965414911,198.4644865474017,4235,
2007-01-02,207.1472930908203,207.1472930908203,192.62727970104933,192.62727970104933,7787,
2007-01-03,193.7947540283203,209.40923025611403,191.89766167341705,209.40923025611403,3055,
2007-01-04,191.1680145263672,196.85927848584137,191.1680145263672,196.85927848584137,87,
2007-01-05,191.89764404296875,195.54589422476027,178.76395903410267,178.76395903410267,3338,
2007-01-08,191.1680145263672,191.89765940594503,191.1680145263672,191.89765940594503,4,
2007-01-09,184.0174255371093,189.7086888089757,179.49360957710346,189.7086888089757,1021,
2007-01-10,174.3131103515625,175.84537366317198,171.4674784871449,175.37110385876682,4127,
2007-01-11,172.92678833007812,178.54507867815673,172.92678833007812,172.92678833007812,901,
2007-01-12,183.7256317138672,184.2363819349931,183.7256317138672,184.2363819349931,644,
2007-01-15,183.7256317138672,183.7256317138672,183.7256317138672,183.7256317138672,0,
2007-01-16,174.38609313964844,196.27555713365817,173.0362442290065,196.27555713365817,7589,
2007-01-17,185.6956329345703,185.6956329345703,175.1157242162317,175.1157242162317,644,
2007-01-18,178.8004608154297,185.1483958320116,178.0708029217639,184.89302078442333,452,
2007-01-19,178.03436279296875,193.94071028539568,170.15414963738448,193.94071028539568,43,
2007-01-22,171.4674835205078,179.12880030345025,171.4674835205078,179.12880030345025,174,
2007-01-23,173.47402954101562,180.22327392970456,161.98204786035384,161.98204786035384,430,
2007-01-24,167.2355194091797,167.27199969639938,167.2355194091797,167.27199969639938,1990,
2007-01-25,175.84542846679688,178.03437673701353,165.63034523111295,178.03437673701353,6081,
2007-01-29,175.11573791503906,175.11573791503906,175.11573791503906,175.11573791503906,1053,
2007-01-31,175.11573791503906,175.11573791503906,175.11573791503906,175.11573791503906,0,
2007-02-01,174.09422302246094,174.13071634880748,174.09422302246094,174.13071634880748,30,
2007-02-02,164.38986206054688,171.46745390096126,164.38986206054688,171.46745390096126,93,
2007-02-05,170.7378387451172,170.7378387451172,170.7378387451172,170.7378387451172,11,
2007-02-06,171.5039520263672,177.77892569610202,167.8192218386358,167.8192218386358,1330,
2007-02-07,171.4674835205078,172.9267863013497,156.8745078640374,156.8745078640374,537,
2007-02-08,168.65834045410156,168.65834045410156,168.65834045410156,168.65834045410156,4,
2007-02-09,170.7378387451172,175.18869462790585,165.26546961136592,175.1157340521182,4719,
2007-02-12,167.74627685546875,167.74627685546875,159.06344727216307,159.09992755814562,1551,
2007-02-13,160.52276611328125,160.52276611328125,160.52276611328125,160.52276611328125,117,
2007-02-14,166.25050354003906,166.28698382814477,161.9820490719278,161.9820490719278,86,
