Date,Close,High,Low,Open,Volume,Adj Close
2018-10-24,68.1900634765625,69.50456947069166,67.86143541101545,69.01163050640059,27149,
2018-10-25,66.09506225585938,67.0398655539403,65.76644047223013,65.76644047223013,21834,
2018-10-26,67.28634643554688,69.17594699605978,63.83576087050938,64.90380060284326,84241,
2018-10-29,67.61497497558594,69.01163654122014,66.54693523617657,67.36850233785776,26963,
2018-10-30,69.1348876953125,69.50459046317745,67.36851679405142,67.36851679405142,22830,
2018-10-31,74.68045806884766,77.10407874759659,70.73693308953195,70.90125028670519,87409,
2018-11-01,73.4480972290039,76.40573742406555,72.3389829393632,75.50201490169384,30624,
2018-11-02,73.89995574951172,75.2555426743144,73.36594216621735,73.36594216621735,18226,
2018-11-05,73.77674102783203,74.3518355914811,72.4622284228159,72.4622284228159,14114,
2018-11-06,73.85887908935547,74.68044613980868,73.36594011269537,74.22858175483574,15975,
2018-11-07,74.26966094970703,74.68044446572526,73.1194658512442,73.1194658512442,2400,
2018-11-09,74.5982894897461,75.17338390859918,73.65348614329396,74.22858056214704,11883,
2018-11-12,74.47505950927734,76.15926831792989,73.94103963607158,74.55721496637217,18334,
2018-11-13,74.43395233154297,75.17336372010631,74.06424977129,74.14640519933984,15387,
2018-11-14,74.5982894897461,75.99495094585163,73.94103335272051,74.5161277715736,13391,
2018-11-15,73.77674102783203,76.24144276014633,73.57134921680584,74.5983082719368,17775,
2018-11-16,73.57132720947266,73.9821107086477,73.1194628531566,73.9821107086477,12095,
2018-11-19,75.74848175048828,76.89867690823027,73.61240861071565,73.94103669407897,37250,
2018-11-20,74.68045806884766,79.69201662351877,74.06428268258334,75.99496430593284,16145,
2018-11-21,77.02190399169922,78.25425445556641,73.98210868805026,76.40572875976562,22903,
2018-11-22,78.08995819091797,79.69201158672618,76.40574306768593,77.02191841500597,28955,
2018-11-26,80.22602844238281,81.99239895821547,76.57005109229947,76.57005109229947,33006,
2018-11-27,80.26710510253906,82.07455652705428,79.2812270659378,79.2812270659378,18491,
2018-11-28,82.69071960449219,83.34796944207426,80.43141035993261,81.2118965008297,33934,
2018-11-29,82.44425201416016,84.12846696980367,82.11562394134445,82.1567048009686,28964,
2018-11-30,82.64964294433594,83.71768260322291,82.03346766453016,82.81396011311959,62560,
2018-12-03,79.24014282226562,83.14258647509169,78.82935927986289,82.77288379415299,59345,
2018-12-04,79.40445709228516,80.59572681440525,78.87043725310541,79.6509234478656,6336,
