Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,64.21747589111328,66.0002817829778,64.10832326367125,65.45452419750092,2066,
2002-07-02,64.69046020507812,66.03666099940261,64.47215497281678,65.85474182309572,1380,
2002-07-03,64.98153686523438,66.21858513609456,64.83599818224707,66.14581857046744,851,
2002-07-04,68.94737243652344,70.32995937937025,64.76323110132545,64.76323110132545,6359,
2002-07-05,71.78531646728516,75.49646698715021,69.85697186280888,69.85697186280888,13335,
2002-07-08,77.60672760009766,78.58909011620358,71.7853135174159,71.7853135174159,9685,
2002-07-09,76.07862091064453,79.24401426515938,74.58688106857932,76.76991173400114,5332,
2002-07-10,71.1667709350586,76.33327348393514,70.5846274569887,74.9506868873179,6947,
2002-07-11,68.54713439941406,71.1667746351986,68.11052954402729,69.31119706013989,3827,
2002-07-12,69.71142578125,71.3123122018225,69.12928223646057,69.85695889158121,1757,
2002-07-15,68.3288345336914,68.40160108407275,65.78196640822061,68.40160108407275,740,
2002-07-16,66.21857452392578,66.94625116704584,65.49089788080572,65.49089788080572,1246,
2002-07-17,64.76322937011719,65.92751103496373,63.30787590112578,65.92751103496373,1500,
2002-07-18,65.01790618896484,66.21857374636068,64.54491526614441,65.12705879449759,1117,
2002-07-19,66.10942840576172,67.52840133015758,65.12706595147705,65.56367086985549,384,
2002-07-22,65.0906753540039,65.85473807166086,61.888902474778654,61.888902474778654,2487,
2002-07-23,65.1634521484375,66.21858116610542,64.76322773388333,65.49090444999437,1278,
2002-07-24,65.12705993652344,65.12705993652344,63.89001185674606,63.89001185674606,253,
2002-07-25,65.60005950927734,66.21858363064557,64.76323014425776,65.56367345142446,1128,
2002-07-26,62.28913116455078,63.48979896010281,60.43355870936423,62.03444540227811,876,
2002-07-29,62.58018112182617,63.27147159957243,61.56143287693856,61.59781892386469,179,
2002-07-30,61.3067626953125,62.507430374766045,60.39716680962537,60.39716680962537,700,
2002-07-31,59.77864074707031,60.288012205570325,58.21413476491667,60.03332647632032,2830,
2002-08-01,65.78199005126953,65.78199005126953,61.85253384931895,63.30788758694999,1719,
2002-08-02,63.8172492980957,70.43911222090723,63.48979697849868,69.12929183905301,3430,
2002-08-05,67.05540466308594,67.67392870759383,66.18218934872279,66.18218934872279,216,
2002-08-06,67.49200439453125,68.8745910396443,65.49089375210579,67.71030959439767,2795,
2002-08-07,66.94625091552734,68.76544251649275,66.94625091552734,68.76544251649275,1235,
2002-08-08,65.63643646240234,67.60116689371198,65.49090334233466,66.90987069405885,401,
2002-08-09,65.854736328125,67.6375418864808,64.98152657540628,67.52839483119013,2272,
2002-08-12,66.83710479736328,66.94625741436369,66.83710479736328,66.94625741436369,161,
2002-08-13,64.18106842041016,66.40048408163972,64.18106842041016,65.74557408720055,1100,
2002-08-14,66.80072021484375,67.27370560674976,65.49089999426549,65.49089999426549,1075,
2002-08-15,66.80072021484375,66.80072021484375,66.80072021484375,66.80072021484375,0,
2002-08-16,68.54713439941406,69.12927790775106,67.34647243503342,68.11052954402729,1820,
2002-08-19,67.89224243164062,69.09290461777904,67.85585637374972,67.92862293779856,1155,
2002-08-20,67.67393493652344,68.21969247633412,66.98264427345637,66.98264427345637,426,
2002-08-21,66.94625091552734,68.3652181435875,65.67281679485156,67.52839444852914,452,
2002-08-22,66.3641128540039,68.00138542985992,66.10942711921729,66.10942711921729,635,
2002-08-23,67.60116577148438,67.60116577148438,67.60116577148438,67.60116577148438,100,
2002-08-26,67.7103271484375,67.89224634491183,66.87349773430894,66.94626430255201,1217,
2002-08-27,66.94625091552734,66.94625091552734,66.94625091552734,66.94625091552734,60,
2002-08-28,66.6551742553711,66.94624600050224,66.25495546358107,66.2913359618901,1879,
2002-08-29,66.32772827148438,67.31009064624529,66.25496171626733,66.58241399061019,1215,
2002-08-30,66.5096435546875,67.01901496321832,66.10941919674758,67.01901496321832,538,
2002-09-02,66.32772827148438,69.12928228533299,65.52728506063224,69.12928228533299,862,
2002-09-03,66.18218994140625,66.94625265434992,65.52728538943434,65.60005194501652,3414,
2002-09-04,66.87348175048828,66.90986225004765,66.58240999535346,66.58240999535346,200,
2002-09-05,66.03666687011719,66.9462628325155,64.10832231948615,64.10832231948615,1200,
2002-09-06,65.56368255615234,65.6000686190581,65.52730204498032,65.6000686190581,1100,
2002-09-09,64.83599853515625,65.49090873283119,64.83599853515625,65.3453756007848,325,
2002-09-10,64.83599853515625,64.83599853515625,64.83599853515625,64.83599853515625,0,
2002-09-11,64.79961395263672,65.85474297294662,64.76322789604696,64.76322789604696,582,
2002-09-12,65.1998291015625,65.49090088249787,64.90875732062713,64.90875732062713,205,
2002-09-13,64.581298828125,65.4908945862676,64.18107447384948,64.18107447384948,155,
2002-09-16,65.63643646240234,66.21858004613838,60.46993297574247,60.46993297574247,890,
2002-09-17,65.78199005126953,65.78199005126953,63.30788758694999,63.89003130269597,1295,
2002-09-18,65.34537506103516,65.56367475730157,64.10832124192648,65.56367475730157,1150,
2002-09-19,64.39938354492188,65.85473684537209,64.39938354492188,65.81835079216793,150,
2002-09-20,65.1634521484375,65.56367101125892,64.21747019680004,65.56367101125892,152,
2002-09-23,65.1634521484375,65.1634521484375,65.1634521484375,65.1634521484375,0,
2002-09-24,64.03553771972656,64.1810708120333,64.03553771972656,64.1810708120333,422,
2002-09-25,62.43465805053711,64.54491586913443,62.21635283743219,64.50853536810507,305,
2002-09-26,61.8889045715332,63.999162526589686,61.634213289197206,63.999162526589686,170,
2002-09-27,61.96166229248047,64.69044948488214,61.670590548277936,61.99804279067343,607,
2002-09-30,60.870147705078125,61.85250998866946,60.870147705078125,61.85250998866946,1095,
