Date,Close,High,Low,Open,Volume,Adj Close
2002-07-02,-0.0008233868866227,-0.000829026727406,-0.0007726311963523,-0.0007726311963523,8809,
2002-07-03,-0.000992577522993,-0.000992577522993,-0.0009023430334986,-0.0009023430334986,35239,
2002-07-04,-0.0011166495969519,-0.0011843247275665,-0.0009925775793338,-0.0009925775793338,51625,
2002-07-05,-0.0011899645905941,-0.0012125224320126,-0.0011335677025468,-0.0011504871412501,67809,
2002-07-08,-0.0012914782855659,-0.0012971166865395,-0.0011279275130464,-0.0011279275130464,73045,
2002-07-09,-0.001308396924287,-0.0013253164496043,-0.0012407217844086,-0.0013253164496043,34710,
2002-07-10,-0.0011899645905941,-0.0012463614786415,-0.0011843247494893,-0.0012463614786415,35239,
2002-07-11,-0.0010715322569012,-0.001144847134665,-0.0010715322569012,-0.0011392073789866,13843,
2002-07-12,-0.0010376933496445,-0.0010771721521769,-0.0010207752649726,-0.0010715323957676,10596,
2002-07-15,-0.0010151354363188,-0.0010715323195095,-0.0010151354363188,-0.0010151354363188,8432,
2002-07-16,-0.0010151354363188,-0.0010151354363188,-0.0010151354363188,-0.0010151354363188,0,
2002-07-17,-0.0010151354363188,-0.0010151354363188,-0.0010151354363188,-0.0010151354363188,0,
2002-07-18,-0.000913621217478,-0.000913621217478,-0.000913621217478,-0.000913621217478,2517,
2002-07-19,-0.0009305408457294,-0.0009305408457294,-0.0008459461926226,-0.0009305408457294,37,
2002-07-22,-0.0009023429593071,-0.0009023429593071,-0.0009023429593071,-0.0009023429593071,6292,
2002-07-23,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,629,
2002-07-24,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,0,
2002-07-25,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,0,
2002-07-26,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,0,
2002-07-29,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,0,
2002-07-30,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,0,
2002-07-31,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,0,
2002-08-01,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,0,
2002-08-02,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,-0.0008177486015483,0,
2002-08-05,-0.0007895493763498,-0.0007895493763498,-0.0007895493763498,-0.0007895493763498,1258,
2002-08-06,-0.0007895493763498,-0.0007895493763498,-0.0007895493763498,-0.0007895493763498,6292,
2002-08-07,-0.0007895493763498,-0.0007895493763498,-0.0007895493763498,-0.0007895493763498,2517,
2002-08-08,-0.0007895493763498,-0.0007895493763498,-0.0007895493763498,-0.0007895493763498,0,
2002-08-09,-0.0007387921214103,-0.0007387921214103,-0.0007387921214103,-0.0007387921214103,1258,
2002-08-12,-0.0006767570157535,-0.0006767570157535,-0.0006767570157535,-0.0006767570157535,1258,
2002-08-13,-0.0006767570157535,-0.0006767570157535,-0.0006767570157535,-0.0006767570157535,0,
2002-08-14,-0.0006090804236009,-0.0006090804236009,-0.0006090804236009,-0.0006090804236009,5034,
2002-08-15,-0.0006090804236009,-0.0006090804236009,-0.0006090804236009,-0.0006090804236009,0,
2002-08-16,-0.0005921623669564,-0.0005978022079871,-0.0005865225259258,-0.0005865225259258,5034,
2002-08-19,-0.0005921623669564,-0.0005921623669564,-0.0005921623669564,-0.0005921623669564,0,
2002-08-20,-0.0005921623669564,-0.0005921623669564,-0.0005921623669564,-0.0005921623669564,0,
2002-08-21,-0.0006090804236009,-0.0006541976267669,-0.0006034419789141,-0.0006541976267669,6292,
2002-08-22,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,1258,
2002-08-23,-0.0005696031148545,-0.0005696031148545,-0.0005696031148545,-0.0005696031148545,1258,
2002-08-26,-0.0005921623669564,-0.0005921623669564,-0.0005921623669564,-0.0005921623669564,1258,
2002-08-27,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,1258,
2002-08-28,-0.0005639632581733,-0.0005696030997446,-0.0005639632581733,-0.0005696030997446,5034,
2002-08-29,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,0,
2002-08-30,-0.0006598373875021,-0.0006598373875021,-0.0005075676702454,-0.0005075676702454,767,
2002-09-02,-0.0006598373875021,-0.0006598373875021,-0.0006598373875021,-0.0006598373875021,0,
2002-09-03,-0.0006203600205481,-0.0006203600205481,-0.0005696029800713,-0.0006203600205481,10068,
2002-09-04,-0.0006203600205481,-0.0006203600205481,-0.0006203600205481,-0.0006203600205481,0,
2002-09-05,-0.0005921623669564,-0.0006203600914144,-0.0005639632041088,-0.0006203600914144,22653,
2002-09-06,-0.0005921623669564,-0.0005921623669564,-0.0005921623669564,-0.0005921623669564,0,
2002-09-09,-0.0005188459181226,-0.0005188459181226,-0.0005188459181226,-0.0005188459181226,1258,
2002-09-10,-0.0005188459181226,-0.0005188459181226,-0.0005188459181226,-0.0005188459181226,0,
2002-09-11,-0.0005188459181226,-0.0005188459181226,-0.0005188459181226,-0.0005188459181226,0,
2002-09-12,-0.0005188459181226,-0.0005188459181226,-0.0005188459181226,-0.0005188459181226,0,
2002-09-13,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,6292,
2002-09-16,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,-0.0005639632581733,0,
2002-09-17,-0.0005075677181594,-0.0005132075164729,-0.0005075677181594,-0.0005132075164729,2517,
2002-09-18,0.0013590361922979,0.0013590361922979,0.0013590361922979,0.0013590361922979,10068,
2002-09-19,0.0013590361922979,0.0013590361922979,0.0013590361922979,0.0013590361922979,0,
2002-09-20,0.0012033112579956,0.0012033112579956,0.0012033112579956,0.0012033112579956,1258,
2002-09-23,0.0012740970123559,0.0014156609163652,0.0012740970123559,0.0014156609163652,10068,
2002-09-24,0.0012457829434424,0.0014439754141288,0.0012457829434424,0.0014439754141288,6292,
2002-09-25,0.0013448788085952,0.0013448788085952,0.0013024075184016,0.0013024075184016,6292,
2002-09-26,0.0012316257925704,0.0012316257925704,0.0012316257925704,0.0012316257925704,1258,
2002-09-27,0.0014156610704958,0.0014156610704958,0.0011466866501195,0.0011466866501195,5034,
2002-09-30,0.001472289324738,0.001698795922013,0.0012174685665142,0.001698795922013,9627,
2002-10-01,0.0012882541632279,0.0013024077939006,0.0012882541632279,0.0013024077939006,2517,
2002-10-02,0.0012882541632279,0.0012882541632279,0.0012882541632279,0.0012882541632279,0,
2002-10-03,0.0012599397450685,0.0012599397450685,0.0012599397450685,0.0012599397450685,1258,
2002-10-04,0.0012316257925704,0.0012457829284263,0.0011891581018454,0.0012457829284263,1724,
2002-10-07,0.0012316257925704,0.0012316257925704,0.0012316257925704,0.0012316257925704,0,
2002-10-08,0.0012174687581136,0.0014722895564399,0.0011608438255603,0.0014439753910351,7551,
2002-10-09,0.0012174687581136,0.0012174687581136,0.0012174687581136,0.0012174687581136,0,
2002-10-10,0.0012174687581136,0.0012174687581136,0.0012174687581136,0.0012174687581136,0,
2002-10-11,0.0012174687581136,0.0012174687581136,0.0012174687581136,0.0012174687581136,0,
2002-10-14,0.0012174687581136,0.0012174687581136,0.0012174687581136,0.0012174687581136,0,
2002-10-15,0.0012174687581136,0.0012174687581136,0.0012174687581136,0.0012174687581136,0,
2002-10-16,0.0011891580652445,0.0012174687254377,0.0011891580652445,0.0012174687254377,7551,
2002-10-17,0.0011891580652445,0.0011891580652445,0.0011891580652445,0.0011891580652445,0,
2002-10-18,0.0012174687581136,0.0012174687581136,0.0012174687581136,0.0012174687581136,1258,
2002-10-21,0.0012174687581136,0.0012174687581136,0.0012174687581136,0.0012174687581136,0,
2002-10-22,0.001401507644914,0.001401507644914,0.001401507644914,0.001401507644914,4404,
2002-10-23,0.001401507644914,0.001401507644914,0.001401507644914,0.001401507644914,0,
2002-10-24,0.0013873502612113,0.0013873502612113,0.0013873502612113,0.0013873502612113,3146,
2002-10-25,0.0013873502612113,0.0013873502612113,0.0013873502612113,0.0013873502612113,0,
2002-10-28,0.0013873502612113,0.0013873502612113,0.0013873502612113,0.0013873502612113,0,
2002-10-29,0.0013873502612113,0.0013873502612113,0.0013873502612113,0.0013873502612113,0,
2002-10-30,0.0015147606609389,0.0015572284521772,0.001146686540852,0.0014156609355978,3775,
2002-10-31,0.0012740970123559,0.0012740970123559,0.0012740970123559,0.0012740970123559,5034,
2002-11-01,0.0012740970123559,0.0012740970123559,0.0012740970123559,0.0012740970123559,0,
2002-11-04,0.0012740970123559,0.0012740970123559,0.0012740970123559,0.0012740970123559,0,
2002-11-05,0.0012740970123559,0.0012740970123559,0.0012740970123559,0.0012740970123559,0,
2002-11-06,0.0012740970123559,0.0012740970123559,0.0012740970123559,0.0012740970123559,0,
2002-11-07,0.0012740970123559,0.0012740970123559,0.0012740970123559,0.0012740970123559,0,
2002-11-08,0.0015289143193513,0.0015289143193513,0.0015289143193513,0.0015289143193513,5537,
2002-11-11,0.001401507644914,0.0016138571497069,0.0013307220695515,0.0013307220695515,28946,
2002-11-12,0.001401507644914,0.001401507644914,0.001401507644914,0.001401507644914,0,
2002-11-13,0.001401507644914,0.001401507644914,0.001401507644914,0.001401507644914,0,
2002-11-14,0.001401507644914,0.001401507644914,0.001401507644914,0.001401507644914,0,
