Date,Close,High,Low,Open,Volume,Adj Close
2008-02-13,129.7699432373047,140.51819187996054,102.55035971088849,133.0735194624792,8936555,
2008-02-14,132.56170654296875,141.26267384252964,126.2802636624178,130.28177826327877,2236922,
2008-02-15,128.3275604248047,132.98048160336307,125.1635797032204,132.98048160336307,607371,
2008-02-18,142.33285522460938,145.07807586485092,122.88365048568951,130.2817922787433,2651456,
2008-02-19,130.00262451171875,144.47321328805722,128.6532801099769,143.86833916990764,1000989,
2008-02-20,123.30239868164062,131.58459185664805,121.06900242309104,131.58459185664805,241672,
2008-02-21,126.32681274414062,128.79285534255166,123.8607701457296,125.62887455218404,192218,
2008-02-22,121.06900787353516,125.0705085002824,119.2543573572338,124.79134460508628,66055,
2008-02-25,121.44123840332033,124.41910501084044,116.3230252905367,120.51065420099604,82705,
2008-02-26,123.16282653808594,129.25814178681384,120.6967698485229,122.41835632615016,97858,
2008-02-27,124.41910552978516,128.83938050926227,122.83711521915308,124.18645947823372,104693,
2008-02-28,121.2085952758789,126.51292251713213,120.04536499492036,123.76770189398766,50393,
2008-02-29,114.74102783203124,120.88287466465488,109.90198602179832,119.90577267281026,67378,
2008-03-03,105.15601348876952,111.57704582087442,104.22542929860344,107.01718186910172,36969,
2008-03-04,97.75787353515624,108.83181989028856,93.9890046665312,105.15601512196064,63240,
2008-03-05,93.8959503173828,98.64192847499444,92.220895861852,94.91959155140977,40136,
2008-03-07,84.40398406982422,91.98824671706411,81.79835257063472,88.40549896830731,28313,
2008-03-10,84.82275390625,87.47491753934578,76.30790678964208,83.65952361982254,53694,
2008-03-11,93.57023620605467,97.24604064407112,81.98445963977974,81.98445963977974,66877,
2008-03-12,94.77999877929688,101.43367718918869,93.15147643910348,101.43367718918869,29853,
2008-03-13,86.03251647949219,93.05843084846956,84.72970412744948,88.54509837227776,15240,
2008-03-14,89.80137634277344,90.2666684481764,69.79381581044568,69.79381581044568,9441,
2008-03-17,81.56571197509766,85.38110602891022,78.16907799922026,78.16907799922026,14923,
2008-03-18,83.28729248046875,85.47416410329309,78.1690789760824,80.03024752313198,10872,
2008-03-19,76.8197250366211,86.54432664195562,74.58632163880543,84.68315832707485,37635,
2008-03-24,73.19044494628906,83.2407495241035,71.23621964780794,83.2407495241035,7415,
2008-03-25,82.2636489868164,83.28729024020078,74.44673987950908,74.44673987950908,14209,
2008-03-26,79.89065551757812,84.68316576954997,77.2850239076224,77.47113791554985,68820,
2008-03-27,78.4482421875,80.72817038437485,75.56342580805088,75.56342580805088,32407,
2008-03-28,84.82275390625,86.49780125882903,78.16907524792602,80.03024370620997,9045,
2008-03-31,78.7739486694336,83.65951539193499,77.23848342240302,83.19422332312533,9024,
2008-04-01,79.70453643798828,82.58934597606677,78.26212811905211,80.03023948103372,2295,
2008-04-02,81.14693450927734,84.68315709606335,79.33229826856484,82.82198880823779,4114,
2008-04-03,79.42535400390625,82.07751735205552,78.16906684949801,79.33229701094886,2597,
2008-04-04,81.14693450927734,94.8265256846714,79.28576622145178,80.96082052041221,108671,
2008-04-07,82.77545166015625,86.54432005066708,76.30789509843764,83.56645381357212,126456,
2008-04-08,83.93868255615234,84.68315267230972,81.98445737598077,84.54356363805606,12079,
