Date,Close,High,Low,Open,Volume,Adj Close
2015-08-19,2.809277534484864,2.809277534484864,2.582367761933606,2.675502413795108,327237,
2015-08-20,2.949402570724488,2.949402570724488,2.949402570724488,2.949402570724488,62794,
2015-08-21,3.003166675567627,3.072594071545778,2.802080554346372,2.988773121748101,580183,
2015-08-24,2.853304624557495,2.853304624557495,2.853304624557495,2.853304624557495,10689,
2015-08-25,2.710639476776123,2.710639476776123,2.710639476776123,2.710639476776123,3698,
2015-08-26,2.5751707553863525,2.5751707553863525,2.5751707553863525,2.5751707553863525,22986,
2015-08-27,2.6644954681396484,2.7038659257832376,2.446475770836141,2.5485004810191465,253706,
2015-08-28,2.5929512977600098,2.7322297324884715,2.565434197053118,2.6416352760920185,101412,
2015-08-31,2.551463842391968,2.6221614232182744,2.4739927619737028,2.5908342983164565,47251,
2015-09-01,2.6644954681396484,2.678889022239198,2.489233155972736,2.5061665505937496,144467,
2015-09-02,2.86092495918274,2.944746097021297,2.6839693421118924,2.7423901190100546,898187,
2015-09-03,2.766943454742432,2.933738980779519,2.72037622006156,2.872778192002959,226624,
2015-09-04,2.6255483627319336,2.79319044793136,2.5840609854443706,2.760170034520122,181800,
2015-09-07,2.570091009140014,2.7076761604052093,2.507860206542434,2.667035690611633,124894,
2015-09-08,2.550617218017578,2.658145241339014,2.4409724537908315,2.5400336910401675,120461,
2015-09-09,2.5662808418273926,2.654335277020621,2.545537242092482,2.573900896207772,93028,
2015-09-10,2.568397283554077,2.598454220402425,2.428271960439308,2.5400334551941386,52752,
2015-09-11,2.647562026977539,2.683969191189984,2.5802510121282385,2.599301326149611,114590,
2015-09-14,2.625124931335449,2.6924359453768183,2.610308099518518,2.67465564066701,78920,
2015-09-15,2.603534460067749,2.686932127310043,2.598030969678856,2.658568476211031,34755,
2015-09-16,2.5497703552246094,2.641634988267448,2.548500346256461,2.633168202630086,42857,
2015-09-18,2.571784257888794,2.6263950048925864,2.55273412117758,2.565857667055853,35779,
2015-09-21,2.8156275749206543,2.843991229857489,2.590411266611527,2.590411266611527,230452,
2015-09-22,2.7013258934021,2.8854782678405795,2.6471384272348257,2.8190141660964945,118035,
2015-09-23,2.6556053161621094,2.7500099752907223,2.636555179995393,2.641635216306517,77026,
2015-09-24,2.680582523345948,2.744083335300498,2.556967472103072,2.6822758096790604,64373,
