Date,Close,High,Low,Open,Volume,Adj Close
2008-03-03,32.249290466308594,32.35373922572739,30.971977661470188,32.35373922572739,206077,
2008-03-04,30.636869430541992,32.72171048178611,30.636869430541992,32.72171048178611,73532,
2008-03-05,30.15160179138184,30.36984545749439,29.105091297373384,29.79721454173052,64750,
2008-03-07,28.672683715820312,30.676593328048533,28.64405035827636,30.676593328048533,87934,
2008-03-10,29.12991523742676,29.79136133257165,25.85891297413741,25.85891297413741,150577,
2008-03-11,32.04301834106445,32.04301834106445,29.28884483737769,29.91698307808703,127159,
2008-03-12,35.24742126464844,35.24742126464844,35.24727510945249,35.24727510945249,45547,
2008-03-13,31.722675323486328,37.68664423636381,31.72267532348633,37.68664423636381,412623,
2008-03-14,34.48122787475586,34.89506881753998,29.23041587184866,31.84523084409772,380072,
2008-03-17,31.03874015808105,33.15703292810771,31.03318886984876,31.816027517099364,165564,
2008-03-18,30.174245834350582,32.72171823237703,29.18660455946006,32.13447961651949,197998,
2008-03-19,27.82440757751465,32.75092246736249,27.40443070191349,32.078961032348865,137346,
2008-03-24,25.951385498046875,29.201206112352093,25.096385482961107,29.18659842337925,166384,
2008-03-25,27.59419250488281,28.04718226799838,23.665102349017257,23.665102349017257,169779,
2008-03-26,27.24886512756348,28.628580798477923,26.64482650255981,28.628580798477923,97184,
2008-03-27,27.7794132232666,28.19325416115548,26.294226273111818,26.52795446881516,89339,
2008-03-28,30.05430793762207,30.55740278775197,26.294230953794035,27.81345405665124,108893,
2008-03-31,30.281763076782227,33.059751367961525,30.092298908294623,30.557414467849743,355132,
2008-04-01,31.966182708740234,33.303097795158415,30.35522410605739,31.392385419368363,240384,
2008-04-02,31.596019744873047,34.76681146241786,31.293050548369727,33.5981783328677,128095,
2008-04-03,30.25034141540528,31.56768223406325,29.80012349696932,31.56768223406325,91446,
2008-04-04,29.76506805419922,33.0138679563198,29.507970659005405,31.23170393183729,222353,
2008-04-07,32.74156188964844,32.74156188964844,30.5305116481712,30.939531957746127,586618,
2008-04-08,36.01579666137695,36.01579666137695,34.17958115932303,35.32191967992697,222821,
