Date,Close,High,Low,Open,Volume,Adj Close
2010-09-09,34.652137756347656,37.184533177385966,33.337857331449484,35.96641818124583,109546200,
2010-09-13,35.80614471435547,36.1267010768677,34.62008715132061,34.62008715132061,15915982,
2010-09-14,34.90858840942383,36.09464597390988,34.71625508081136,35.90231264529741,7142409,
2010-09-15,34.55597305297852,35.229140851018215,34.33158215653149,35.16502811818305,3470627,
2010-09-16,34.52391815185547,34.9406423879538,34.23541939141141,34.45980785967921,2908802,
2010-09-17,34.620086669921875,34.87653273462611,34.23542001851645,34.49186363756976,3447401,
2010-09-20,35.1650390625,35.80615191647922,34.620094114878235,35.13298390893132,2553146,
2010-09-21,34.780357360839844,35.38941479914592,34.33157806705376,35.26119179439984,1392910,
2010-09-22,35.00475311279297,35.58175553211465,34.36364040050261,34.620086463679115,2051594,
2010-09-23,34.780357360839844,35.197081514852,34.395690792252005,35.10091364987984,998060,
2010-09-24,34.940643310546875,35.19708937732503,34.55597665603059,34.62008694989966,755400,
2010-09-27,35.06886672973633,35.581756423284105,34.68419762533727,35.06886672973633,1183721,
2010-09-28,38.65909576416016,39.20404303279939,34.748309227576875,34.94064255065212,16821639,
2010-09-29,39.10786819458008,41.09531625571659,38.21030958562461,38.7873118979032,14031923,
2010-09-30,38.81937026977539,39.42842777328967,37.5050898331292,39.42842777328967,2755568,
2010-10-01,38.17825698852539,39.524594991651725,37.8256455278199,39.10787079994939,1489435,
2010-10-04,37.02425765991211,38.53087149551834,36.86397948822418,38.40265091468864,1855860,
2010-10-05,37.92181396484375,38.915538076376414,36.54342079856736,37.18453344415625,2719162,
2010-10-06,38.08209991455078,38.4026563029034,37.69743078113696,37.92182172037448,1497550,
2010-10-07,38.30647659301758,39.90925804042417,37.7615318791595,38.242366313381474,4391457,
2010-10-08,38.0500373840332,39.23609733449435,37.15248108045133,38.40265132200731,1878500,
2010-10-11,37.18452835083008,38.46675346637595,36.99219507262826,38.46675346637595,1986243,
2010-10-12,37.18452835083008,38.05002932556341,36.863972071943614,37.24863862834725,2637422,
2010-10-13,38.72320938110352,39.20404392252955,37.21659301724471,37.47303908426564,2397104,
2010-10-14,40.486270904541016,41.095326056966606,38.0820981060683,38.979654483440825,3958473,
2010-10-15,39.300201416015625,40.67859446762105,38.56292340231426,40.67859446762105,1055500,
2010-10-18,38.46676254272461,39.97337643072097,38.14620618820191,38.72320860460314,1138554,
2010-10-19,39.20404052734375,39.87720833791168,38.62703814934224,38.915539338343,2739253,
2010-10-20,40.90299224853516,42.18522017185592,39.39637829053359,39.42843343834513,3867840,
2010-10-21,41.99288177490234,42.31343812432908,39.74898732891519,40.99915758080964,3966864,
2010-10-22,42.56987762451172,43.08276476980646,41.15942696952401,41.9928753061668,2150234,
2010-10-25,41.57615661621094,43.37127408953219,41.28765786467434,42.63399352401448,2218606,
2010-10-26,40.1336555480957,41.83260524512356,39.49254282403251,41.736437358253696,2783237,
2010-10-27,40.35805130004883,40.87094105156567,39.42843724974571,40.71066285136346,1627727,
2010-10-28,39.55665588378906,40.710658307306936,39.13993163151687,40.45421223734698,566789,
2010-10-29,38.53086853027344,40.32598587155091,37.88975589286023,39.68487323413771,2497412,
2010-11-01,39.6528205871582,39.74898847301458,38.5308733318715,38.78731939705455,1619428,
2010-11-02,39.39636993408203,40.03748253692909,39.04375849164624,39.78103651753007,441400,
2010-11-03,38.97964859008789,40.00543029640508,38.7232049977466,39.17198189575653,468504,
2010-11-04,40.00543594360352,41.03121534906985,39.23610016667825,39.58871168445412,1563355,
2010-11-08,40.67860412597656,41.031215646306805,39.46048893321642,40.87093746018842,520839,
