Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,84.44999694824219,86.8499984741211,84.44999694824219,86.8499984741211,116,
2026-04-21,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,1,
2026-04-23,81.19999694824219,99.0,75.05000305175781,90.8499984741211,1346,
2026-04-24,81.75,84.80000305175781,81.5999984741211,84.80000305175781,15,
2026-04-27,81.9000015258789,89.5,79.30000305175781,82.19999694824219,654,
2026-04-28,88.9000015258789,90.0,81.94999694824219,81.94999694824219,388,
2026-04-29,84.75,89.3499984741211,84.75,89.3499984741211,28,
2026-04-30,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,8,
2026-05-04,85.75,98.69000244140624,82.01000213623047,98.69000244140624,731,
2026-05-05,87.5,87.5,85.88999938964844,86.0,510,
2026-05-06,88.51000213623047,90.0,73.05000305175781,73.05000305175781,1410,
2026-05-07,85.0,90.0,82.0999984741211,85.0,1714,
2026-05-08,85.0,85.0,85.0,85.0,11,
2026-05-11,82.0,85.0,82.0,85.0,123,
2026-05-14,86.0,86.0,81.0,81.0,22,
2026-05-15,84.44000244140625,85.0,84.41999816894531,85.0,76,
2026-05-18,79.62000274658203,84.0,74.69000244140625,80.0,326,
2026-05-19,79.44999694824219,85.0,75.11000061035156,81.0,283,
2026-05-20,84.94000244140625,88.8499984741211,84.0,84.0,1045,
2026-05-21,101.91999816894533,101.91999816894533,90.16000366210938,97.98999786376952,20643,
2026-05-22,95.26000213623048,106.9000015258789,93.05999755859376,106.9000015258789,13646,
2026-05-25,90.4499969482422,96.9000015258789,87.5,96.9000015258789,585,
2026-05-26,86.13999938964844,88.0,82.0,88.0,2479,
2026-05-27,80.0999984741211,84.0,79.0,84.0,3477,
2026-05-29,81.95999908447266,83.7699966430664,77.01000213623047,82.5999984741211,989,
2026-06-01,78.37000274658203,86.80000305175781,74.51000213623047,86.80000305175781,975,
2026-06-02,76.77999877929688,82.97000122070312,75.0,79.01000213623047,1108,
2026-06-03,75.05000305175781,81.38999938964844,74.0,79.0,473,
2026-06-04,75.80999755859375,76.0,75.05000305175781,76.0,88,
2026-06-08,79.69999694824219,80.5,76.79000091552734,80.5,280,
2026-06-09,78.0,79.0,73.0,73.0,144,
2026-06-10,79.80000305175781,85.98999786376953,77.0,85.98999786376953,413,
2026-06-11,80.0,81.0,80.0,81.0,51,
2026-06-12,80.0,80.0,80.0,80.0,50,
2026-06-15,82.0,85.98999786376953,82.0,85.98999786376953,100,
2026-06-16,82.0,82.0,82.0,82.0,50,
2026-06-17,80.5199966430664,86.9800033569336,76.30999755859375,86.9800033569336,636,
2026-06-18,81.0,81.0,81.0,81.0,126,
2026-06-19,85.0,85.0,81.0,82.0,265,
2026-06-22,84.9800033569336,84.9800033569336,78.0,82.0,349,
2026-06-23,84.75,84.75,84.75,84.75,1,
2026-06-24,81.18000030517578,83.25,79.30000305175781,83.25,310,
2026-06-25,84.0,84.0,79.16000366210938,80.77999877929688,153,
2026-06-29,79.61000061035156,84.0,76.1500015258789,80.19999694824219,93,
2026-06-30,80.0,80.0,79.0,80.0,4,
2026-07-02,82.5,82.80000305175781,76.0,76.0,93,
2026-07-03,80.0,81.5,80.0,81.5,105,
2026-07-06,84.0,84.0,77.5,79.5999984741211,8,
2026-07-07,80.0,80.0999984741211,80.0,80.0999984741211,105,
2026-07-08,78.0,83.0,78.0,80.0,173,
2026-07-09,80.0,80.0,80.0,80.0,99,
2026-07-13,80.0,80.0,80.0,80.0,2,80.0
2026-07-14,80.0,80.0,80.0,80.0,3,80.0
2026-07-16,76.7300033569336,79.94999694824219,75.0,75.0,79,76.7300033569336
2026-07-17,81.93000030517578,84.0,80.0,80.0,1984,81.93000030517578
2026-07-20,88.37999725341797,88.94000244140625,82.73999786376953,83.97000122070312,1276,88.37999725341797
2026-07-21,83.0,83.0,83.0,83.0,49,83.0
2026-07-22,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,5,82.9800033569336
2026-07-23,82.81999969482422,82.9800033569336,80.11000061035156,82.9800033569336,36,82.81999969482422
2026-07-24,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,4,82.80999755859375
2026-07-27,82.0,82.79000091552734,73.19999694824219,73.19999694824219,45,82.0
2026-07-28,80.83999633789062,88.87000274658203,65.5999984741211,74.0,583,80.83999633789062
2026-07-29,76.91000366210938,83.0,75.11000061035156,75.11000061035156,426,76.91000366210938
2026-07-30,92.29000091552734,92.29000091552734,77.0,77.25,8794,92.29000091552734
2026-07-31,110.73999786376952,110.73999786376952,102.9000015258789,105.0,160324,110.73999786376952
2026-08-03,132.8800048828125,132.8800048828125,101.1500015258789,112.0,156670,132.8800048828125
2026-08-04,145.8800048828125,146.16000366210938,133.5399932861328,134.85000610351562,156418,145.8800048828125
2026-08-05,160.4600067138672,160.4600067138672,147.0,147.0,39691,160.4600067138672
2026-08-06,152.44000244140625,168.47999572753906,152.44000244140625,168.47999572753906,14787,152.44000244140625
2026-08-07,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,990,144.82000732421875
2026-08-10,137.5800018310547,138.0,137.5800018310547,138.0,1537,137.5800018310547
2026-08-11,130.7100067138672,130.89999389648438,130.7100067138672,130.89999389648438,1075,130.7100067138672
2026-08-12,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,468,124.18000030517578
2026-08-13,117.9800033569336,118.0,117.9800033569336,118.0,308,117.9800033569336
2026-08-14,112.08999633789062,112.0999984741211,112.08999633789062,112.0999984741211,3283,112.08999633789062
