Date,Close,High,Low,Open,Volume,Adj Close
2007-04-05,22.92182731628418,23.696103642075894,22.6718007783744,23.534796843377777,6930,
2007-04-09,24.034852981567383,24.034852981567383,22.76052187923852,23.55093098546441,1215,
2007-04-10,24.034852981567383,24.034852981567383,24.034852981567383,24.034852981567383,0,
2007-04-11,23.45414161682129,24.034848834968976,23.45414161682129,24.034848834968976,750,
2007-04-12,24.357467651367188,24.357467651367188,24.357467651367188,24.357467651367188,100,
2007-04-13,23.42188262939453,25.39790135627814,23.389620345681973,24.35746732015378,1500,
2007-04-16,24.196155548095703,24.196155548095703,24.196155548095703,24.196155548095703,125,
2007-04-17,23.389617919921875,23.389617919921875,23.389617919921875,23.389617919921875,300,
2007-04-18,23.389617919921875,24.51877158079979,23.389617919921875,24.51877158079979,1110,
2007-04-19,24.518775939941406,24.518775939941406,23.389622078313604,23.389622078313604,250,
2007-04-20,23.71223258972168,23.71223258972168,23.71223258972168,23.71223258972168,360,
2007-04-23,23.58319091796875,24.88978426194845,22.583083135156723,22.583083135156723,2705,
2007-04-24,23.083139419555664,24.76073993750373,22.90569991218147,22.90569991218147,230,
2007-04-25,23.42188262939453,24.22842126200425,22.8089130840091,22.8089130840091,1680,
2007-04-26,23.71223258972168,24.196156017746645,23.389617483821755,23.389617483821755,1275,
2007-04-27,24.34939765930176,24.34939765930176,22.744386234601293,23.389616416970792,155,
2007-04-30,24.18809509277344,24.18809509277344,24.18809509277344,24.18809509277344,5,
2007-05-03,22.98634910583496,23.873541835133725,22.98634910583496,23.873541835133725,700,
2007-05-04,21.93785285949707,22.26046802600576,21.929787288040547,22.26046802600576,2000,
2007-05-07,20.849021911621094,22.26046437997368,20.840956341485622,21.85719510330151,6500,
2007-05-08,20.32477378845215,21.02646152461912,20.24411961898402,21.02646152461912,1755,
2007-05-09,20.51834297180176,21.3410111969906,19.526299297722,20.33283791961916,4960,
2007-05-10,21.45392799377441,21.53458216492608,20.51834330045594,21.53458216492608,1985,
2007-05-11,20.64738845825196,21.29261872261752,20.5264079759772,21.29261872261752,2740,
2007-05-14,20.72804450988769,21.29262065793515,20.48608198499556,21.211966482971103,3230,
2007-05-15,21.429731369018555,21.429731369018555,20.51834338480409,20.51834338480409,500,
2007-05-16,21.43779563903809,21.43779563903809,21.39746932491888,21.4135989275564,1000,
2007-05-17,22.2846622467041,23.002482692057963,20.679650516071955,21.29262007533631,30500,
2007-05-18,21.268423080444336,21.55071035341409,20.50221081234004,21.55071035341409,2000,
2007-05-21,20.68771171569824,20.97000049152338,20.56673125130177,20.64738540701611,405,
2007-05-22,20.8248291015625,20.970006314491208,20.5022139274712,20.5022139274712,470,
2007-05-23,20.4860782623291,20.953870546094286,20.4860782623291,20.953870546094286,500,
2007-05-24,19.84084892272949,20.48607915665963,19.76019475890067,19.76019475890067,2415,
2007-05-25,19.623083114624023,19.679540567720665,18.8004134137438,19.679540567720665,3500,
2007-05-28,19.768260955810547,21.59103834738652,19.67954121895124,19.760195385336942,2390,
2007-05-29,20.72804450988769,21.1151827036946,20.04248633021896,20.04248633021896,3500,
2007-05-30,20.413494110107425,20.413494110107425,20.179598686547298,20.18766425816668,2225,
2007-05-31,20.163463592529297,20.211855474413312,19.92150264475902,20.074743860450106,4500,
2007-06-01,20.413494110107425,20.889352067197542,20.16346754330853,20.647391072018035,3985,
