Date,Close,High,Low,Open,Volume,Adj Close
2006-03-14,115.3255615234375,120.88788764193129,95.00453463050616,118.66295719453376,3649008,
2006-03-16,112.06231689453124,114.58389980701824,110.3194504614496,114.21307812479488,889792,
2006-03-17,113.3231201171875,114.88056455428828,111.24651621780563,112.65563422993216,265626,
2006-03-20,113.5456314086914,114.9547496193276,111.95109099498998,113.91645318165698,272437,
2006-03-21,112.0994110107422,114.21309952203596,111.98816901186642,114.06477308467434,84770,
2006-03-22,112.7668914794922,113.02645990312884,111.0611092411861,112.32190087242756,139429,
2006-03-23,113.61978912353516,114.50975911651256,112.06234446497034,112.76690357121984,227191,
2006-03-24,115.06598663330078,116.14137878151898,112.76689853059256,113.4714576053486,301547,
2006-03-27,120.36872863769533,121.96325745490118,115.06597142521586,115.06597142521586,631906,
2006-03-28,120.85077667236328,121.62950442130328,117.55046616327176,120.8136922430654,180920,
2006-03-29,121.70372009277344,123.11283841547385,115.028927648561,120.81373871361178,214117,
2006-03-30,123.18697357177734,126.41311557982068,120.51705279853164,122.37116130312442,292600,
2006-03-31,130.01010131835938,130.90007121058252,120.22040987074251,120.51706272928986,255759,
2006-04-03,130.19554138183594,133.49585326877502,127.56270423460724,132.0125660102331,201419,
2006-04-04,129.71340942382812,134.16326925060204,127.63681722459664,131.64168654206165,112833,
2006-04-05,131.75296020507812,132.75418343358413,129.0459660192382,129.7876095021074,145990,
2006-04-07,130.23257446289062,136.4252895349463,129.04594059743198,129.78758393419884,306950,
2006-04-10,136.31405639648438,137.2040261949736,131.27087911627206,131.27087911627206,235557,
2006-04-12,131.67877197265625,148.32866202122275,129.82466369739095,136.46236905952492,329925,
2006-04-13,128.26727294921875,140.91230003111752,126.89523892307702,140.91230003111752,194627,
2006-04-17,132.34625244140625,133.4216330266297,132.34625244140625,133.4216330266297,89725,
2006-04-18,133.45875549316406,137.2040577101912,130.01011748816256,133.49583993424008,352171,
2006-04-19,134.12623596191406,137.20405206263217,132.01254738999202,135.7207650133064,161218,
2006-04-20,136.091552734375,138.24231389128383,130.6404696649768,135.46115136946418,281258,
2006-04-21,135.79490661621094,137.20402450339768,132.0125208735394,135.7207377520096,117465,
2006-04-24,136.46240234375,138.53900638186252,133.64415481463885,135.6095168557342,192002,
2006-04-25,135.6466064453125,138.31652786368434,134.60830995849176,138.31652786368434,67378,
2006-04-26,142.76638793945312,144.62049687373175,134.97913041548296,137.12989225261302,165082,
2006-04-27,144.39796447753906,145.73292483090918,139.42895607232023,144.6204597558641,346431,
2006-04-28,139.68856811523438,143.13720611945877,127.7481023527294,127.7481023527294,130175,
2006-05-02,145.17672729492188,157.15426629734625,143.5451137214628,157.15426629734625,604521,
2006-05-03,144.8429718017578,146.43750073394585,139.05815047853454,143.87883302845705,389804,
2006-05-04,145.5846405029297,152.03693754009512,143.21138325342534,146.8454323557992,180208,
2006-05-05,145.436279296875,150.55361437205144,144.7317089940862,146.47457555901556,114094,
2006-05-08,145.1396484375,149.03327728869718,144.62050018732367,147.58707455014056,53930,
2006-05-09,144.17550659179688,147.29041866305394,143.3597054484633,146.80834354889137,64546,
2006-05-10,139.50314331054688,146.10376576518402,137.94568747372705,146.10376576518402,82482,
2006-05-11,139.94813537597656,143.80467956588913,135.79493829321785,137.3894673962853,71022,
2006-05-12,137.0557098388672,140.91225345971156,134.60828422598763,139.2806401566521,121716,
2006-05-15,129.6763458251953,137.94566474997316,111.98814718949434,133.49580459674823,97692,
2006-05-16,130.9371337890625,135.72073106322082,126.37602046338374,130.56631211949085,74502,
2006-05-17,133.82957458496094,135.72076787605857,132.7541937148332,135.72076787605857,85826,
2006-05-18,125.81980895996094,133.86664505941707,123.11281484688772,133.86664505941707,73526,
2006-05-19,123.8174057006836,133.49585764312712,114.95476630380392,127.5627084145437,119145,
2006-05-22,110.43071746826172,123.85446993383076,99.0835804736975,123.85446993383076,89229,
2006-05-23,114.8805694580078,117.14258431430764,100.19603774370748,100.19603774370748,134638,
2006-05-24,118.4404754638672,121.59246062567392,111.98817869007355,112.72982225755749,76204,
2006-05-25,122.37120056152344,124.59613148082386,113.84229870420512,117.0684530638243,36526,
2006-05-26,117.73587799072266,124.96690041849934,114.99179994811296,124.59607875553642,44684,
2006-05-29,116.28968048095705,122.33406930556104,115.14013101587234,122.33406930556104,30152,
2006-05-30,113.17479705810548,122.2970026060012,111.9881629898586,122.2970026060012,40359,
2006-05-31,105.49879455566406,113.174809793377,100.12187884017328,100.12187884017328,43718,
2006-06-01,103.83008575439452,109.72614907498854,103.23676871533888,107.6124719763657,36738,
2006-06-02,100.67809295654295,104.6088052947738,97.22945562499518,97.22945562499518,44560,
2006-06-05,104.75714111328124,106.05501719787058,101.60515633642147,105.3133737209624,56370,
2006-06-06,100.04769897460938,104.57172864103114,96.48781939328605,96.48781939328605,57879,
2006-06-07,88.6634750366211,101.9759724494306,86.10480178746116,95.6720032434658,87979,
2006-06-08,82.6932373046875,89.73884945172365,80.17164866777446,89.73884945172365,30988,
2006-06-09,89.66471099853516,91.22216140302606,81.02456205919185,81.02456205919185,27910,
2006-06-12,88.47804260253906,95.67197991416452,87.51390410753032,95.67197991416452,14428,
2006-06-13,83.0269775390625,88.25556584620857,78.05796895221388,78.05796895221388,16222,
2006-06-14,88.07014465332031,89.73884213096217,83.43487388209293,88.21847105468379,29295,
2006-06-15,88.55223083496094,91.22214617676924,84.5473549931032,84.5473549931032,20628,
2006-06-16,98.49026489257812,106.27752210347607,91.25924033960146,91.25924033960146,107921,
2006-06-19,106.09210205078124,107.53830457310325,95.2270182815499,96.41365237588568,40450,
2006-06-20,107.2045669555664,109.16991764466864,92.70543470447087,96.41365209264973,55863,
2006-06-21,115.2884521484375,116.25259073041062,108.27992501843669,108.27992501843669,76497,
2006-06-22,118.92253112792967,122.33408419059084,115.99303046209792,118.58878252386616,106092,
2006-06-23,118.18089294433594,119.7754218980803,108.27994796978156,108.27994796978156,31216,
2006-06-26,109.61491394042967,119.40460608941298,107.53830983208002,117.29091754194276,18932,
2006-06-27,106.64833068847656,113.39727931347204,103.83008330683208,107.53830056779036,21664,
2006-06-28,103.3109130859375,107.50119316912526,101.67930010295194,103.8300611282631,23065,
2006-06-29,104.08966827392578,107.16748422859894,103.8300885259782,107.16748422859894,5548,
2006-06-30,106.24041748046876,109.80030807820889,105.31336322671248,105.31336322671248,19279,
2006-07-03,103.53343963623048,108.20578474622036,101.71640396392108,104.20091427577702,17414,
2006-07-04,105.23919677734376,108.2057704575122,104.64589109457448,108.2057704575122,16500,
2006-07-05,104.8313217163086,109.72616242159678,103.31095015522882,105.31338550360049,18856,
2006-07-06,102.60639190673828,108.27996066133254,97.8969507349034,103.1996977064109,57342,
2006-07-07,105.3504409790039,106.98205409882432,103.12551091109076,105.23918768566054,52108,
2006-07-10,107.501220703125,108.27994862435618,104.79422651414868,106.79666165689925,16684,
