Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,5.080075740814209,5.176214404348273,5.027636299306323,5.176214404348273,63252,
2002-07-02,5.154365539550781,5.217730028240276,4.999231705155462,5.104110600174962,394968,
2002-07-03,4.990492343902588,5.080076560549311,4.970827393882077,5.042931793872247,118860,
2002-07-04,4.846281051635742,5.047299152372736,4.649632902815561,4.988304957777574,152052,
2002-07-05,4.979564666748047,5.080074190764469,4.752327468779664,4.752327468779664,572748,
2002-07-08,5.187137603759766,5.394710475691963,4.916200585437151,4.970824828010709,483564,
2002-07-09,5.43185567855835,5.490850193944279,5.189323157070774,5.189323157070774,639048,
2002-07-10,5.436226844787598,5.621949701656987,5.307313067612524,5.40782230494044,792204,
2002-07-11,5.337902069091797,5.6000992158028,5.296387364580728,5.6000992158028,469488,
2002-07-12,5.700608730316162,5.785822973043998,5.307312946719315,5.556400588894356,2768196,
2002-07-15,5.449336051940918,5.899442146359347,4.999230582649871,5.899442146359347,178728,
2002-07-16,5.549846172332764,5.676575141564281,5.298573679554443,5.501776994436316,355512,
2002-07-17,5.399082183837891,5.735569547411823,5.353197827499387,5.464631800145014,163356,
2002-07-18,5.447152137756348,5.490851044661755,5.394712074189544,5.407822246363099,137208,
2002-07-19,5.3313469886779785,5.453705657247213,5.298572189029392,5.410006132758201,46284,
2002-07-22,5.602285385131836,6.008691372986073,5.19150975634358,5.407822610763941,1759644,
2002-07-23,5.954068660736084,6.3102201198112775,5.680946027171588,5.702796112912901,2584236,
2002-07-24,5.842632293701172,6.172563891268691,5.790192859324641,5.899441993506098,1406976,
2002-07-25,5.8251543045043945,6.172565822210253,5.790194670650411,6.117941550595294,435348,
2002-07-26,5.420931339263916,5.888515926358321,5.274537154690832,5.844816403025792,865536,
2002-07-29,5.108478546142578,5.462444968605899,4.870316007273932,5.462444968605899,434436,
2002-07-30,5.0145263671875,5.276723883539447,4.922757345861621,5.276723883539447,202536,
2002-07-31,5.18058443069458,5.272353449087746,4.643079554978614,4.752328698962762,608328,
2002-08-01,5.036375045776367,5.355382219704604,4.970825754926869,5.1565485893852765,1203144,
2002-08-02,4.97737979888916,5.119403710445266,4.894350709304463,4.968640207285977,242556,
2002-08-05,5.047301292419434,5.381603224644437,4.948977488883843,5.184954992445759,306600,
2002-08-06,5.0145263671875,5.108480208929753,4.970826520659074,5.077890222590738,202560,
2002-08-07,5.123773097991943,5.191507820799156,5.10847842273399,5.163102664808469,164844,
2002-08-08,5.187137603759766,5.224282351263223,5.032003842165103,5.108478469408039,1045152,
2002-08-09,5.289833068847656,5.344457326280287,5.088814913814668,5.088814913814668,136212,
2002-08-12,5.471183776855469,5.626317197148643,5.388155018539687,5.4908484005187965,490296,
2002-08-13,5.5695109367370605,5.611026279051879,5.497406855656846,5.611026279051879,138828,
2002-08-14,5.545475482940674,5.626319454423312,5.47555623730653,5.626319454423312,331032,
2002-08-15,5.545475482940674,5.545475482940674,5.545475482940674,5.545475482940674,0,
2002-08-16,5.497406959533691,5.571696487753036,5.473372682137811,5.571696487753036,64308,
2002-08-19,5.405635356903076,5.52799463903644,5.381601089550884,5.508329386029306,101016,
2002-08-20,5.549846172332764,5.584806426885842,5.257059588457165,5.351013123692833,271992,
2002-08-21,5.593544960021973,5.67657438135212,5.5258111559264735,5.545475788562993,161916,
