Date,Close,High,Low,Open,Volume,Adj Close
2026-04-21,36.34999847412109,37.45000076293945,33.04999923706055,33.04999923706055,15343,
2026-04-22,35.650001525878906,37.29999923706055,35.150001525878906,36.5,402006,
2026-04-23,35.099998474121094,35.79999923706055,34.599998474121094,35.599998474121094,498381,
2026-04-24,35.349998474121094,36.0,34.54999923706055,35.099998474121094,236687,
2026-04-27,35.95000076293945,36.25,35.0,36.25,479467,
2026-04-28,35.349998474121094,36.45000076293945,35.0,36.45000076293945,559117,
2026-04-29,34.79999923706055,38.29999923706055,33.0,35.95000076293945,617700,
2026-04-30,34.0,35.75,33.54999923706055,35.0,203898,
2026-05-04,33.54999923706055,35.849998474121094,32.650001525878906,35.849998474121094,368330,
2026-05-05,34.04999923706055,34.380001068115234,33.560001373291016,33.790000915527344,169630,
2026-05-06,34.0099983215332,34.349998474121094,33.560001373291016,34.349998474121094,227304,
2026-05-07,34.439998626708984,35.45000076293945,33.54999923706055,35.0,362717,
2026-05-08,34.720001220703125,35.29999923706055,33.970001220703125,34.439998626708984,364928,
2026-05-11,36.06999969482422,37.79999923706055,33.369998931884766,34.75,892029,
2026-05-12,34.06999969482422,36.43999862670898,33.5,36.43000030517578,549786,
2026-05-13,33.95000076293945,34.75,33.15999984741211,33.15999984741211,193738,
2026-05-14,33.77000045776367,34.959999084472656,33.0099983215332,33.54999923706055,219651,
2026-05-15,33.900001525878906,34.95000076293945,33.5099983215332,34.02000045776367,242659,
2026-05-18,33.41999816894531,34.150001525878906,33.02000045776367,33.54999923706055,125512,
2026-05-19,32.97999954223633,34.290000915527344,32.5,33.04999923706055,167728,
2026-05-20,33.08000183105469,33.470001220703125,32.63999938964844,33.0,332531,
2026-05-21,32.939998626708984,33.79999923706055,32.81999969482422,33.0,148209,
2026-05-22,32.65999984741211,33.880001068115234,32.54999923706055,33.18000030517578,731858,
2026-05-25,32.79999923706055,33.7400016784668,32.599998474121094,33.150001525878906,620564,
2026-05-26,32.400001525878906,33.0,32.220001220703125,32.790000915527344,707547,
2026-05-27,32.33000183105469,33.0,32.060001373291016,32.29999923706055,663312,
2026-05-29,34.400001525878906,35.939998626708984,32.34000015258789,32.97999954223633,876623,
2026-06-01,36.15999984741211,37.77000045776367,34.79999923706055,35.9900016784668,2876931,
2026-06-02,35.63999938964844,37.2400016784668,35.400001525878906,36.0,1593532,
2026-06-03,35.25,37.4900016784668,35.0,36.16999816894531,584252,
2026-06-04,35.470001220703125,35.849998474121094,35.0,35.0,2833628,
2026-06-05,35.08000183105469,36.63999938964844,35.0,35.470001220703125,822383,
2026-06-08,34.689998626708984,35.939998626708984,34.0099983215332,35.939998626708984,1529210,
