Date,Close,High,Low,Open,Volume,Adj Close
1997-05-07,3.985676527023315,4.312371337940438,3.8332191978436856,4.094574797329023,24300,
1997-05-08,3.985676527023315,4.2034730676347305,3.898557993861537,4.2034730676347305,11800,
1997-05-09,3.94211745262146,4.051015722498219,3.9203377155633214,4.051015722498219,9700,
1997-05-12,3.94211745262146,4.007456248381942,3.876778241447045,3.94211745262146,5000,
1997-05-13,3.94211745262146,4.0292359854400805,3.9203377155633214,3.9203377155633214,3700,
1997-05-14,3.876778364181519,3.92033783967684,3.876778364181519,3.92033783967684,500,
1997-05-15,3.94211745262146,3.94211745262146,3.9203377155633214,3.9203377155633214,500,
1997-05-16,3.7025415897369385,3.876778674853085,3.7025415897369385,3.746101068722965,4000,
1997-05-19,3.615422964096069,3.920338063749335,3.615422964096069,3.920338063749335,9600,
1997-05-20,3.658982515335083,3.9203385873221706,3.593643705045323,3.9203385873221706,15300,
1997-05-21,3.550084114074707,3.6807621461234095,3.528304788244933,3.550084114074707,2400,
1997-05-22,3.310508251190185,3.658982683695613,3.288728715993796,3.593643870399424,10700,
1997-05-23,2.918474197387696,3.484745409517015,2.918474197387696,3.484745409517015,8100,
1997-05-26,2.853135347366333,3.04915219083736,2.7006775716588574,3.04915219083736,5600,
1997-05-27,2.940253496170044,3.0491517738059715,2.874914488047091,3.0491517738059715,3000,
1997-05-28,2.9838128089904785,2.9838128089904785,2.9184737999191865,2.9838128089904785,3500,
1997-05-29,3.0927114486694336,3.1580504653561348,2.9184741400739003,3.049152173447302,3300,
1997-05-30,3.0709316730499268,3.0709316730499268,3.0491519333006964,3.0491519333006964,1000,
1997-06-02,3.1144907474517822,3.136270278113681,3.0491517400521264,3.0491517400521264,700,
1997-06-03,3.201609373092652,3.201609373092652,3.070931562425656,3.15805010287032,3600,
1997-06-04,3.158050775527954,3.158050775527954,2.983813449819489,3.005593193423183,800,
1997-06-05,3.158050775527954,3.158050775527954,3.070932216527236,3.0927117524239014,1900,
1997-06-06,3.201609373092652,3.245168643314983,3.0491518234609982,3.0491518234609982,4500,
1997-06-09,3.2669477462768555,3.2669477462768555,3.0927104916007013,3.1144902263253247,2400,
1997-06-10,3.2887284755706787,3.462965575232246,3.1144911682021053,3.1144911682021053,3000,
1997-06-11,3.3758466243743896,3.441185632839161,3.3758466243743896,3.441185632839161,1600,
1997-06-12,3.441185712814331,3.462965244337436,3.332287432077846,3.332287432077846,2800,
1997-06-13,3.332287549972534,3.484745106856089,3.2669485376775835,3.4411858345617867,2600,
1997-06-16,3.310508251190185,3.6154236133028346,3.310508251190185,3.571864127496012,1800,
1997-06-17,3.332287549972534,3.484745106856089,3.332287549972534,3.4194060945611384,2200,
1997-06-18,3.441185712814331,3.5283044620277115,3.310507692847754,3.5283044620277115,1900,
1997-06-19,3.3976268768310547,3.4411861531582195,3.310508116469712,3.3758471348139656,2800,
1997-06-20,3.354066848754883,3.419405856500909,3.3105075794931924,3.3105075794931924,2200,
1997-06-23,3.3976268768310547,3.3976268768310547,3.266948840142548,3.3758471348139656,1100,
1997-06-24,3.310508251190185,3.354067529289986,3.288728715993796,3.288728715993796,2200,
1997-06-25,3.4847447872161865,3.702541336417198,3.4847447872161865,3.4847447872161865,6900,
1997-06-26,3.528303861618042,3.528303861618042,3.5065241260941966,3.5065241260941966,200,
1997-06-27,3.4847447872161865,3.702541336417198,3.4847447872161865,3.4847447872161865,3400,
1997-06-30,3.3758466243743896,3.4847449025800152,3.288728084892682,3.3758466243743896,3300,
