Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,45.9101676940918,46.83947622570185,43.997176874510814,45.40926475215418,436074,
2002-07-02,46.23147201538086,47.35850434386322,45.80306643826727,45.83766899808181,416095,
2002-07-03,46.19522476196289,46.8032306060662,45.76681915789984,46.14249860345853,131015,
2002-07-04,46.01726531982422,48.26968515462046,45.24778294593042,46.48191804823345,667170,
2002-07-05,45.98101806640625,47.51833234316129,45.76681528251273,46.839473832876,515515,
2002-07-08,49.21713638305664,49.86139250619643,47.37664251863935,49.69991583325354,1137958,
2002-07-09,50.879669189453125,51.84522798705453,48.98480175866902,50.05746048107047,2974259,
2002-07-10,50.093711853027344,52.54221132556159,48.98480003654414,52.54221132556159,977140,
2002-07-11,50.61109924316406,53.99055527953315,50.09371724227993,52.91789351079362,5412789,
2002-07-12,51.13010787963867,52.7036691588659,50.23704966051268,51.48766365580598,1748500,
2002-07-15,48.80683517456055,51.48766335280416,48.26968216676831,51.18448132552577,989845,
2002-07-16,48.5201530456543,51.13012651295361,47.9121471039017,48.66350314704315,1059887,
2002-07-17,48.5201530456543,49.87951206189979,48.01924703779429,49.34236182384063,400982,
2002-07-18,50.82694625854492,51.48767831459345,48.645375669389246,49.50383157798329,1041042,
2002-07-19,49.68178176879883,51.61289927821928,49.34235544294287,51.45142262963999,718651,
2002-07-22,47.26787567138672,49.82512214270721,47.1970259279584,48.98479003751528,432862,
2002-07-23,47.67981719970703,47.912143618664686,46.893858646189344,47.1970377950379,308458,
2002-07-24,46.91032791137695,48.2696896022773,46.518172490818486,47.62543363236384,248051,
2002-07-25,47.93026351928711,49.34235442815063,47.19703415411832,49.306104266087736,318896,
2002-07-26,46.62527084350586,47.286002745184,44.94460364629078,46.8394706441694,525008,
2002-07-29,45.195068359375,47.7869180910668,44.22950953053321,46.83948286069659,454871,
2002-07-30,44.2294921875,47.035543644076704,43.979039294935816,47.035543644076704,133519,
2002-07-31,44.06803131103516,44.657913601507765,43.0497463540042,43.997181550867175,438388,
2002-08-01,44.8375129699707,45.94642183157284,44.37285717962207,45.39114211656251,215888,
2002-08-02,44.24762344360352,44.63977884253047,43.62149407237983,44.63977884253047,47938,
