Date,Close,High,Low,Open,Volume,Adj Close
2010-11-04,113.87570190429688,114.65692684679772,96.73866715820267,96.73866715820267,479716245,
2010-11-08,109.95298767089844,118.3137343642418,109.5374434998066,116.95074745403632,46932779,
2010-11-09,108.39053344726562,110.83393511028478,108.0414804147433,109.75352030613736,23741956,
2010-11-10,107.31011199951172,108.97228851837107,106.39591491413908,108.17444581834263,21057129,
2010-11-11,109.22159576416016,112.01405994023536,106.99428570815174,107.37658421114914,26548372,
2010-11-12,106.4291534423828,110.68433113662005,105.71441961551568,109.70364299723326,15004107,
2010-11-15,105.448486328125,107.3433615428793,104.73374228239204,106.77822759256482,9917395,
2010-11-16,105.73102569580078,107.69240175890933,105.08278305462164,106.3792784820985,12100114,
2010-11-18,108.67308807373048,109.35458646643268,103.0549340221898,106.24631465319116,23983896,
2010-11-19,110.88375854492188,113.01135197254024,109.0719927651472,109.78672642671398,51723739,
2010-11-22,110.8172836303711,112.03067016545408,104.71709525851048,111.69823494241118,11494521,
2010-11-23,106.4291534423828,110.50148564455284,105.5482019746108,109.86986063813816,13147667,
2010-11-24,103.3208999633789,109.48758162830728,103.05495574852807,109.48758162830728,16243562,
2010-11-25,104.11873626708984,105.83077597138823,103.42062013321596,104.3846804394609,6489260,
2010-11-26,103.95250701904295,105.04953928901368,100.06301052529466,104.71710403809908,13657322,
2010-11-29,105.53157806396484,106.27955740406033,102.4565518880167,103.52033864019218,6493219,
2010-11-30,105.46509552001952,106.04685727623712,103.71981025136674,104.71711611916834,6050064,
2010-12-01,106.69508361816406,107.21035413035602,104.71709008081284,105.38196049402436,5053942,
2010-12-02,107.99160766601562,108.35728851973008,106.76159301582702,107.11065616283084,6143344,
2010-12-03,107.0275421142578,108.2741744103,105.74766426129725,105.74766426129725,2453815,
2010-12-06,106.51226806640624,108.00822691606118,105.880643025576,106.7117312753843,2895539,
2010-12-07,106.37930297851562,107.29350011348724,105.465105843544,106.54552063941956,3484977,
2010-12-08,105.99697875976562,107.27685646830432,105.46508034445,105.91386994940753,2877153,
2010-12-09,104.11873626708984,106.37929216760348,102.7225039993421,105.71442159155596,5313081,
2010-12-10,105.48171997070312,107.04416998820656,103.71981688298274,103.71981688298274,5799900,
2010-12-13,107.4264678955078,107.82539432369198,105.38199277758508,105.71442808603172,2809522,
2010-12-14,108.14118957519533,110.03607467753903,107.29348369237378,107.85862771100103,7075931,
2010-12-15,108.9889144897461,109.70364835149697,107.37660126525309,108.2409350691677,5380352,
2010-12-16,106.6120147705078,108.70635329895292,105.51497209050989,108.62324446615555,2893052,
2010-12-20,105.04953002929688,107.37657658057876,104.73371251071862,107.37657658057876,2905355,
2010-12-21,104.15198516845705,105.98037948938196,103.45387908929172,105.98037948938196,4427901,
2010-12-22,104.40130615234376,106.27957378981812,103.9525265951907,104.75036931861024,5425074,
2010-12-23,104.0356216430664,105.03292745151842,103.71980407900888,104.73372759288736,3326534,
2010-12-24,103.76966857910156,104.35143030764304,103.0881803265722,104.05224059055988,1859093,
2010-12-27,102.15733337402344,104.48437978477676,101.8913892708414,103.7696461304974,5273320,
2010-12-28,100.97723388671876,103.038337039739,100.06303670749742,102.39008407278806,8055446,
2010-12-29,103.13802337646484,103.52032183699151,101.16002982900622,101.75841929102474,5772875,
2010-12-30,102.40667724609376,103.58682849995526,102.05762428297804,103.387365315981,2643251,
2010-12-31,104.6340103149414,105.19915438104476,102.4897985792718,102.88872499594714,4960987,
2011-01-03,105.48171997070312,105.71442874611702,104.56752286676658,104.88334046981107,2929118,
2011-01-04,106.11333465576172,106.37927879470104,105.06615551403152,106.01359799482051,2716995,
2011-01-05,102.98845672607422,106.37930100361268,102.47318604488626,106.37930100361268,8555905,
2011-01-06,102.75575256347656,104.0522481956766,102.55628935580268,103.38737760017708,2763146,
2011-01-07,102.75575256347656,104.2184658445515,100.44532318606764,103.05494230242732,2298583,
2011-01-10,101.44261169433594,103.0549246411322,100.42868826801087,103.02167908803072,5413595,
2011-01-11,102.73910522460938,104.03561075601657,101.72518181683527,101.72518181683527,2781948,
2011-01-12,102.55625915527344,104.01897200561208,101.80827995559964,103.02166640604702,1181115,
2011-01-13,103.20452880859376,104.36805219924253,102.22384074985652,102.8554657043278,2070696,
2011-01-14,103.22116088867188,104.88333739251524,102.37345492975987,103.20454318168156,2244505,
2011-01-17,104.10211181640624,104.38468384948143,101.79169257623666,102.14074558201646,1707118,
2011-01-18,103.43721771240234,104.36804242481776,102.3900487879132,104.21844251626878,844507,
2011-01-19,102.85548400878906,103.95252663084784,102.37345889109471,103.38738253962477,1426048,
2011-01-20,104.94981384277344,106.113337232848,102.42330388101632,102.65600247195992,6121175,
2011-01-21,104.43453979492188,105.19914701583114,103.71980598144542,105.19914701583114,2413133,
2011-01-24,103.20452880859376,104.68385960391872,102.72249363156314,104.68385960391872,1097986,
2011-01-25,103.054931640625,104.94981669980672,102.57289645070992,103.38736690398186,2452476,
2011-01-27,102.48977661132812,104.01898068731612,102.12410597706148,103.38735578389792,2455783,
2011-01-28,101.40935516357422,102.95518698194816,100.7444847539914,102.07422557315704,4236476,
2011-01-31,101.1766586303711,102.22382751737928,99.91339873983378,100.3954338544668,3673855,
2011-02-01,102.48977661132812,103.00505730118044,100.89409157689074,101.55896203209264,4863055,
2011-02-02,103.88601684570312,104.68385942605435,102.5728935347259,103.0881742653519,3374631,
2011-02-03,105.49835205078124,106.37930362994253,103.35414015394184,103.3873857153504,4211492,
2011-02-04,102.43994140625,105.74767688464873,102.05764281885176,105.4983503956776,1688679,
2011-02-07,101.2764129638672,103.20454380708176,101.1101953124756,102.85548065208722,1799233,
2011-02-08,100.19600677490234,102.20724661533856,98.46734914007584,102.02440109614189,3841730,
2011-02-09,99.29842376708984,102.34020459825248,98.73327972408924,100.39545615042069,4490558,
2011-02-10,98.9493637084961,101.06032986462662,97.4866504368479,99.76383424078207,2690945,
2011-02-11,101.2597885131836,101.39276059641726,99.06571363190932,99.09895918899764,3292240,
2011-02-14,100.6613998413086,102.05763209082708,99.76383066243504,101.72519680714362,1942474,
2011-02-15,100.54505920410156,102.34020777117172,100.39545926304568,101.22654750197816,3035367,
2011-02-16,100.09628295898438,101.20994337763126,99.88020201688786,101.14345225154553,1619527,
2011-02-17,101.40935516357422,101.8581447190661,100.39543184700734,100.71124934960612,2752128,
2011-02-18,101.6784210205078,102.63686029503876,100.92176005580517,102.19967224659896,1990388,
2011-02-21,101.51026916503906,102.1996672383919,100.88812368308592,101.39256430150134,953044,
2011-02-22,101.34213256835938,102.0651621421628,100.98901794194023,101.72886836245222,1436876,
2011-02-23,101.10667419433594,101.69518802580804,100.55179177723558,101.69518802580804,2131294,
2011-02-24,100.65271759033205,101.89700859916664,100.29961324983978,101.3589365341876,2899140,
2011-02-25,98.4163589477539,101.89700113821758,97.18888887440556,100.92175136471629,1964843,
2011-02-28,110.20346069335938,111.56544621037256,99.57657665058858,100.55182642622876,20923045,
2011-03-01,113.8690414428711,114.30621911919852,107.83256581659003,109.29544536871424,7867356,
2011-03-03,110.65743255615234,113.6672651314978,110.03529745137853,113.6672651314978,4387230,
2011-03-04,109.04325103759766,112.64159835354728,108.70695727957884,111.88493739800496,1402888,
2011-03-07,114.67615509033205,115.53369994553712,107.07591519306162,108.2865746014279,7183263,
2011-03-08,113.4150619506836,115.85319152560562,112.77610590776084,115.34875092389764,3110206,
2011-03-09,114.18853759765624,114.74343049006038,113.01150948409472,114.2726110343392,1603527,
2011-03-10,112.4229736328125,114.2725888812683,110.8928414869647,114.2725888812683,1612997,
2011-03-11,110.96009826660156,112.65837716044004,110.33795293717178,112.64156658242904,856545,
2011-03-14,112.25485229492188,112.91062922805152,109.98486942883297,111.27960244947268,1128910,
2011-03-15,113.81861877441406,115.31511973821124,107.66443726302788,110.64063887188208,4638465,
2011-03-16,115.65140533447266,116.9965801804982,112.15395278738016,114.03719962438984,3717632,
2011-03-17,115.33192443847656,116.8620566141765,113.83541342129136,115.01244132963558,1815524,
2011-03-18,115.81956481933594,116.6939306171684,113.53277143688554,115.51690249855145,2926170,
