Date,Close,High,Low,Open,Volume,Adj Close
2016-08-31,288.482421875,294.35999224930964,264.2013534141484,264.2013534141484,79264509,
2016-09-01,294.02276611328125,304.9588967267734,290.9876360552467,291.4694036646097,14699482,
2016-09-02,290.2649841308594,297.7323820628566,287.6634272829688,295.32354402027687,4762383,
2016-09-06,296.5279541015625,298.9367920715183,289.6386833884409,291.9511619586464,5777669,
2016-09-07,292.9146728515625,301.3937700406256,291.37301079770793,297.5878240066262,4147204,
2016-09-08,294.3599548339844,296.76879243491715,292.577409128343,295.3234898743575,1509509,
2016-09-09,287.904296875,292.57744832786955,287.2298398992286,292.57744832786955,1570381,
2016-09-12,286.1217956542969,288.81968251134737,277.1127354564769,280.29238992405504,1779353,
2016-09-14,286.1217956542969,292.2402207841894,285.2064254323897,288.19339049861367,1148592,
2016-09-15,288.4342346191406,291.7102480390405,284.24285110327645,287.1334563687335,1288230,
2016-09-16,290.7948913574219,293.39644797824576,288.5306073188351,289.6386668407569,1559076,
2016-09-19,290.3612976074219,292.8183002603276,288.33786809074604,291.95112458311127,732837,
2016-09-20,286.314453125,290.5058367501074,285.4954423974892,290.3613123640192,493343,
2016-09-21,289.0605773925781,290.8912885017786,286.50721483989616,287.1335068766276,512999,
2016-09-22,291.1321716308594,292.91471773486944,289.735063152942,291.22853103738254,1107243,
2016-09-23,292.2402038574219,296.7206658996268,290.4094929244051,291.95115506975174,1735881,
2016-09-26,291.18035888671875,291.95117531045224,288.0970343822614,291.95117531045224,573498,
2016-09-27,288.0006408691406,292.43290829258285,287.13346514395283,291.95114073361646,399580,
2016-09-28,286.69989013671875,293.34830661331034,284.77281971562235,289.54233076974043,800367,
2016-09-29,275.4747009277344,291.4693907297224,271.28331703133017,288.0006582152928,1238800,
2016-09-30,280.5814514160156,283.08661931769103,275.619221799424,276.53459196679285,678758,
2016-10-03,286.7480773925781,288.9641965596953,284.4355988258558,287.61525317950395,770999,
2016-10-04,286.69989013671875,289.01239816584336,285.6881899275476,288.19338735592515,638685,
2016-10-05,284.86920166015625,288.9642266290374,284.2429096046918,288.8678672194052,629557,
2016-10-06,293.2037353515625,296.28705960365056,285.20640534205063,288.0970108015984,2018179,
2016-10-07,297.9732360839844,303.94716559437825,293.8782118209062,293.8782118209062,2853699,
2016-10-10,301.682861328125,303.41721283611884,297.3951181489747,300.52660738628964,870931,
2016-10-13,295.0826721191406,300.0448728060692,292.72199898028254,298.6959293287628,634699,
2016-10-14,303.2245178222656,309.5838261700773,295.22715858328394,295.8052855434737,2723451,
2016-10-17,296.5761108398437,304.9107135075927,294.84175931167886,304.47711092317167,1042365,
2016-10-18,296.2389221191406,301.00840392747324,291.95117852737826,298.069633199251,1410353,
2016-10-19,301.971923828125,304.4771212127261,300.52662103755824,300.57481544010017,1951746,
2016-10-20,316.087646484375,322.7842265279767,305.15154770641004,310.2582714686821,14969063,
2016-10-21,316.5694885253906,319.893696835739,310.74011213712595,316.0395559100072,2572236,
2016-10-24,321.4353332519531,322.68791719023613,312.5707980733431,317.2921144469413,2301063,
