Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.24321937561035,16.409693804373397,15.743792460450836,16.219435759128324,38315,
2002-07-02,16.33835220336914,16.790213855417477,16.195659527573827,16.290788582915976,64233,
2002-07-03,16.124311447143555,16.766429289919454,16.05296421375267,16.290785905808264,96633,
2002-07-04,16.171878814697266,16.290789688334744,16.1005315647404,16.195660626537574,32032,
2002-07-05,16.02918243408203,16.40969677911647,15.957835200572536,16.10052785315601,31215,
2002-07-08,16.195655822753906,16.40969569470232,15.81514150286528,16.40969569470232,43654,
2002-07-09,16.14809226989746,16.62373562503768,16.052963235982336,16.290784913552447,49515,
2002-07-10,16.076745986938477,16.409696718017234,16.02918237439959,16.2907858722345,43025,
2002-07-11,15.862707138061523,16.171876083070956,15.81514352241498,16.052965229518964,36255,
2002-07-12,15.8389253616333,16.12431249938514,15.529758230446683,15.957836215420992,59566,
2002-07-15,15.862707138061523,16.00540161387242,15.74379628450953,15.791361714591709,32744,
2002-07-16,16.14809226989746,17.123160785047826,16.076745040852266,17.123160785047826,215648,
2002-07-17,16.124311447143555,17.598805212114037,15.862706134333989,17.598805212114037,87626,
2002-07-18,16.052967071533203,16.38591786257069,15.93405620433666,16.171877938729747,43138,
2002-07-19,15.886491775512695,16.2907879776509,15.815144533047954,16.171877116500163,69984,
2002-07-22,15.36327838897705,16.17187237038326,15.339496586613532,16.17187237038326,44167,
2002-07-23,15.387062072753906,15.45840930300348,15.173023103658336,15.268151231961571,27996,
2002-07-24,15.101676940917969,15.363280430550716,14.768726220278356,14.935201580598164,32322,
2002-07-25,15.101676940917969,15.41084585603378,15.054112422652636,15.101676940917969,24105,
2002-07-26,14.792510032653809,15.244370721720228,14.74494551085266,14.840074554454956,25947,
2002-07-29,14.388212203979492,14.98276642728443,14.03147966999653,14.744944737962456,62893,
2002-07-30,14.197957038879396,14.697382294093002,14.079046177426834,14.507125097212478,34192,
2002-07-31,13.865001678466797,14.22173414484528,13.674744544508457,13.888784387222575,28369,
2002-08-01,14.05526065826416,14.507122204572344,13.888786211198962,14.459557688031849,26592,
2002-08-02,13.912571907043455,14.126611837731303,13.746096506199349,14.031482778043827,18030,
2002-08-05,14.221735954284668,14.34064679153992,14.055260600683775,14.34064679153992,17037,
2002-08-06,14.340643882751465,14.411990189189533,14.102822256479577,14.2692975763134,22041,
2002-08-07,14.388212203979492,14.673598412609412,14.340647684671548,14.673598412609412,22402,
2002-08-08,14.269302368164062,14.50712407430013,14.17417332282251,14.483342266573649,21227,
2002-08-09,14.221735954284668,14.269300470630307,14.07904331246544,14.245518666066332,9836,
2002-08-12,14.53090476989746,14.554687483021535,14.15039043208971,14.17417223799604,11297,
2002-08-13,14.435778617858888,14.72116486394329,14.293085041207751,14.293085041207751,7708,
2002-08-14,14.5546875,15.101677201443376,14.293083098636476,15.101677201443376,18805,
2002-08-15,14.5546875,14.5546875,14.5546875,14.5546875,0,
2002-08-16,14.507121086120604,14.673596427568793,14.459556573247175,14.626031914695364,14053,
2002-08-19,15.36327838897705,15.9102689155141,14.626031629096625,14.673596141041273,166434,
2002-08-20,15.648669242858888,15.934054569067932,15.529758387865844,15.601103812200275,60083,
2002-08-21,15.43462371826172,15.69622714105904,15.33949470603497,15.69622714105904,17682,
2002-08-22,15.43462371826172,15.64866354216316,15.315712906587027,15.45840551770966,24133,
2002-08-23,15.291934967041016,15.529756650419973,15.125458700014477,15.529756650419973,20141,
2002-08-26,15.05411434173584,15.553540486361598,15.006549817407029,15.48219324625946,30270,
2002-08-27,14.67360019683838,15.339500826466208,14.62603567174685,15.030332774198058,67245,
2002-08-28,14.749893188476562,15.00420169172616,14.597308474570786,15.00420169172616,49166,
