Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,48.84423828125,49.170190184030986,47.26335833557319,48.24121804912494,1127806,
2002-07-02,49.80577850341797,50.00134875649303,47.58928893385391,47.58928893385391,1288779,
2002-07-03,49.10498428344727,50.848839714696666,48.893112799588486,49.83838187661284,1457035,
2002-07-04,49.28425598144531,50.196930652011616,49.15387445782264,49.82208727615311,741472,
2002-07-05,49.44724655151367,49.80579682008721,49.07239908962431,49.80579682008721,421530,
2002-07-08,49.82209777832031,50.01766409716697,49.21907759729234,49.21907759729234,341480,
2002-07-09,49.93616485595703,50.0339479893857,49.49612873990581,49.87097209513051,334988,
2002-07-10,48.958309173583984,49.93617270319665,48.89311640251273,49.77319277812252,629075,
2002-07-11,48.46937561035156,49.072391698252034,48.27380531481035,49.072391698252034,246086,
2002-07-12,48.2086067199707,48.7790283572114,47.93154649839981,48.56715689120666,183908,
2002-07-15,46.77442169189453,48.24121311479653,46.6603373360276,47.91526124535537,426753,
2002-07-16,46.74181365966797,47.37742808491199,46.49734780540721,46.49734780540721,669425,
2002-07-17,47.36112976074219,47.833764308321065,47.100366701086486,47.24704542149184,457650,
2002-07-18,47.6055908203125,48.2086068367976,47.14925751462148,47.42631773686377,186646,
2002-07-19,48.338993072509766,48.64865170805171,47.10036654075756,47.26334645639345,438321,
2002-07-22,46.26918029785156,47.50780668250161,45.66616429411308,47.50780668250161,640087,
2002-07-23,46.90480422973633,47.051486979807,45.95953497696678,45.95953497696678,474029,
2002-07-24,46.39957046508789,48.89311266235328,46.12250621573957,48.89311266235328,407954,
2002-07-25,45.68247222900391,47.52411505061886,44.32976120083024,46.77442016803666,928478,
2002-07-26,44.32975769042969,45.144645283371645,44.020103048549,45.01426374912589,634907,
2002-07-29,46.42713928222656,48.12965694239367,45.92977087500981,48.12965694239367,422082,
2002-07-30,43.72988128662109,47.78531959978357,43.27077532859021,47.40272895086818,1325987,
2002-07-31,44.43767929077149,44.74375001617676,42.276055380236016,43.99770203536217,501059,
2002-08-01,45.241119384765625,45.451541249814994,43.99770292421226,44.399422522340025,468194,
2002-08-02,47.80445098876953,48.14877930046614,44.4185402533767,44.4185402533767,1211939,
2002-08-05,47.72793197631836,48.56962864603722,47.05840416717475,47.63228783279097,294599,
2002-08-06,48.187049865722656,48.93309780221234,47.134931222012256,48.93309780221234,616373,
2002-08-07,48.03401184082031,48.58876202861075,47.058408577614,48.20617601641828,575128,
2002-08-08,46.94363021850586,48.51224600905737,46.50365302003157,48.51224600905737,258376,
2002-08-09,47.5557746887207,49.315683597289215,45.91064347008354,49.315683597289215,462214,
2002-08-12,47.90010833740234,50.3869316763249,47.47925993664375,50.3869316763249,222251,
2002-08-13,47.90010833740234,48.531378587983376,47.63229529136381,48.531378587983376,146880,
2002-08-14,47.30709838867188,48.09140403771589,47.23057835648726,47.82359097674068,105680,
2002-08-15,47.30709838867188,47.30709838867188,47.30709838867188,47.30709838867188,0,
2002-08-16,47.44100570678711,47.70881407109457,47.0201572755696,47.24970797370657,439747,
2002-08-19,47.49838638305664,48.35921197304543,47.134929196766336,48.35921197304543,304417,
2002-08-20,47.76620101928711,48.531377780150606,47.23057493612585,48.531377780150606,164886,
2002-08-21,48.14878463745117,48.53137534927625,47.76619862673948,48.397468835193145,324548,
2002-08-22,48.28268814086914,49.35393548562303,47.82358213597461,49.35393548562303,234561,
2002-08-23,49.10526657104492,50.176509342641445,47.84271667983042,50.176509342641445,226996,
2002-08-26,49.00962066650391,49.31569142080057,47.823595318325744,47.823595318325744,199342,
2002-08-27,48.97136306762695,49.35394916048848,48.60790110818265,49.35394916048848,316305,
2002-08-28,48.531375885009766,48.971353092964456,48.35921170817766,48.78006008549694,197822,
2002-08-29,48.11053466796875,48.66528964341337,47.63229972756767,48.225312369976976,608004,
2002-08-30,47.38361358642578,48.1870527670909,47.134934060031874,48.1870527670909,262399,
2002-09-02,45.92976760864258,48.588759531280346,45.27936860067607,47.78532518607975,266743,
2002-09-03,43.80640411376953,46.675818019188085,43.500333422554576,45.910641291150704,714751,
2002-09-04,43.2899169921875,43.59598772163079,41.31958608375703,42.84993973097351,536181,
2002-09-05,43.21338653564453,44.1507320319396,42.94557353670309,43.23251536398137,338449,
2002-09-06,43.88291549682617,44.60983442061372,43.32816071530968,43.32816071530968,539911,
2002-09-09,42.7542839050293,43.50033177423561,42.42908439557508,42.88819041500102,184533,
2002-09-10,42.7542839050293,42.7542839050293,42.7542839050293,42.7542839050293,0,
2002-09-11,44.074214935302734,45.91063899056928,42.849932231791705,45.91063899056928,219785,
