Date,Close,High,Low,Open,Volume,Adj Close
2025-07-30,217.97000122070312,222.97000122070312,201.6000061035156,216.0,10351056,
2025-07-31,218.4199981689453,233.5,207.5200042724609,211.3000030517578,5173192,
2025-08-01,217.72000122070312,223.3000030517578,216.27999877929688,219.0500030517578,756775,
2025-08-04,212.6499938964844,220.1000061035156,210.1000061035156,219.009994506836,621181,
2025-08-05,210.0200042724609,213.5500030517578,206.0,213.0,907365,
2025-08-06,202.92999267578125,212.4900054931641,201.1999969482422,212.0500030517578,394829,
2025-08-07,199.9499969482422,204.6600036621093,195.3999938964844,202.0,541620,
2025-08-08,216.0500030517578,220.2400054931641,201.0,201.0,1387359,
2025-08-11,211.97999572753903,220.58999633789065,209.33999633789065,218.5,634232,
2025-08-12,217.77999877929688,222.0,212.0500030517578,212.0500030517578,747040,
2025-08-13,219.3800048828125,225.8000030517578,216.0,221.0399932861328,1250265,
2025-08-14,213.63999938964844,226.75,211.22999572753903,222.0,741271,
2025-08-18,215.5200042724609,218.7899932861328,208.1000061035156,216.9900054931641,558898,
2025-08-19,215.6199951171875,221.3999938964844,211.5500030517578,215.1000061035156,515272,
2025-08-20,218.3999938964844,220.77999877929688,213.509994506836,214.1000061035156,508958,
2025-08-21,222.38999938964844,231.1000061035156,219.1000061035156,221.7400054931641,1063061,
2025-08-22,227.22999572753903,228.7400054931641,218.2100067138672,222.0,508089,
2025-08-25,222.9199981689453,229.0,219.009994506836,228.7700042724609,727811,
2025-08-26,217.1499938964844,223.0,214.6100006103516,223.0,359190,
2025-08-28,214.1600036621093,217.1199951171875,209.1300048828125,215.2100067138672,230959,
2025-08-29,218.9600067138672,220.0,212.8500061035156,215.0599975585937,279554,
2025-09-01,221.75,224.22999572753903,218.9600067138672,218.9600067138672,156204,
2025-09-02,232.3300018310547,234.3300018310547,220.009994506836,221.0,1814310,
2025-09-03,235.0599975585937,238.0,229.22000122070312,236.0,1390081,
2025-09-04,232.02999877929688,238.0,228.1000061035156,230.009994506836,699072,
2025-09-05,230.02999877929688,239.7400054931641,226.69000244140625,234.0,519144,
2025-09-08,235.8300018310547,237.0,227.3999938964844,230.0,389708,
2025-09-09,233.32000732421875,237.7400054931641,229.6999969482422,236.8800048828125,242214,
2025-09-10,233.259994506836,236.9100036621093,229.6000061035156,236.5,219853,
2025-09-11,221.7899932861328,237.0,218.8800048828125,234.88999938964844,539304,
2025-09-12,225.5399932861328,227.1000061035156,219.5599975585937,222.88999938964844,150740,
2025-09-15,226.0,227.759994506836,222.759994506836,225.5399932861328,91658,
2025-09-16,229.4499969482422,231.5,227.25,230.0,163821,
2025-09-17,228.0599975585937,231.1999969482422,225.5200042724609,229.4499969482422,220173,
2025-09-18,229.27999877929688,233.8000030517578,228.25,232.0,173502,
2025-09-19,237.9199981689453,239.3999938964844,228.32000732421875,229.3999938964844,770596,
2025-09-22,233.1600036621093,243.8000030517578,232.009994506836,238.0,771157,
2025-09-23,237.3999938964844,240.0,233.1000061035156,233.3999938964844,648719,
2025-09-24,232.1000061035156,241.0,226.6000061035156,235.0,487011,
2025-09-25,231.33999633789065,236.75,230.1199951171875,231.0599975585937,145838,
2025-09-26,229.4100036621093,237.5,226.7700042724609,231.2100067138672,253763,
2025-09-29,230.0,233.6999969482422,224.7700042724609,231.97999572753903,119314,
2025-09-30,228.0,232.259994506836,226.0,230.97000122070312,543836,
2025-10-01,231.259994506836,233.0,227.57000732421875,229.0,79769,
