Date,Close,High,Low,Open,Volume,Adj Close
2014-12-18,66.96867370605469,66.96867370605469,63.79064879800108,63.79064879800108,947441,
2014-12-19,70.28486633300781,70.28486633300781,70.28486633300781,70.28486633300781,64601,
2014-12-22,69.64005279541016,73.78529287214884,68.350422882753,73.78529287214884,8076062,
2014-12-23,66.8765640258789,73.0944285537684,66.1856918566435,70.00852486197246,18978143,
2014-12-24,70.1927490234375,70.1927490234375,65.58692283992117,66.36991666719183,905139,
2014-12-26,73.69317626953125,73.69317626953125,72.31142461926709,73.69317626953125,936481,
2014-12-29,73.83135223388672,76.87119854944135,72.77201548871338,75.48945431639918,868340,
2014-12-30,71.9890365600586,74.24588920930675,70.5151703901394,74.24588920930675,533873,
2014-12-31,75.5815658569336,75.5815658569336,72.44960537339544,72.44960537339544,868138,
2015-01-01,79.35834503173828,79.35834503173828,77.00937080722207,77.37784294225655,594580,
2015-01-02,81.93760681152344,87.46459893313299,81.33884895656314,82.07578574087549,3675757,
2015-01-05,84.42475128173828,86.08284589302612,81.38490490905639,82.62847774311852,2180050,
2015-01-06,79.49651336669922,83.41146775464651,79.22017052973828,82.81270993646181,1790570,
2015-01-07,82.39817810058594,83.50357182038394,78.66746022929814,80.09526138850187,1871377,
2015-01-08,89.26085662841797,92.57705309100426,82.12183518519076,83.73387252728672,6814236,
2015-01-09,106.5787582397461,107.08540178676742,89.90567585924906,90.18202620286208,13220339,
2015-01-12,119.70536041259766,123.80454349422232,104.46008662109396,108.69744112577324,18666447,
2015-01-13,111.36881256103516,120.85680780779188,109.01983856654036,116.8957965143223,8002882,
2015-01-14,108.37503051757812,114.91530190403942,105.42730605577437,112.3820992018559,3494112,
2015-01-15,110.49371337890624,114.63895355424616,107.1775167372034,109.8488984072397,2943212,
2015-01-16,116.94185638427734,118.55389372092888,108.09867585042645,109.71071318707796,4448936,
2015-01-19,115.09952545166016,120.58045987940572,114.36259624388948,117.77090695900152,1765311,
2015-01-20,111.6451644897461,115.79041217086328,110.07918419979076,115.1455896962842,1221107,
2015-01-21,108.6053237915039,113.90202240028384,107.77627276932093,111.69122717684726,1164618,
2015-01-22,107.8683853149414,112.33604033211202,107.31569214475454,109.1119580770349,1212154,
2015-01-23,102.47956848144533,110.17129794869034,101.14388149393514,109.61859729786396,1274985,
2015-01-27,112.70451354980467,112.70451354980467,97.82770391041106,103.26257426588246,2047207,
2015-01-28,105.88788604736328,116.98791941130234,104.69037039345793,114.82318880910084,2306477,
2015-01-29,105.9339370727539,110.7239919094964,104.598250075444,105.74970852271632,1547884,
2015-01-30,100.03849792480467,108.42109280922726,98.19616723523916,107.17751996888978,1625324,
2015-02-02,109.2961883544922,110.0331175440203,99.76213601763742,101.3281161721728,2677607,
2015-02-03,107.45386505126952,111.13852624964458,104.82854807373889,110.07918202880018,1125077,
2015-02-04,106.11817169189452,110.40159045579549,105.01277039706169,108.23685250540132,1291338,
2015-02-05,105.7036590576172,111.46093670709718,104.32190732012026,106.80905294522984,1779407,
2015-02-06,104.27584838867188,108.00656676227337,103.63103342304086,106.71693683101134,1155357,
2015-02-09,99.57791137695312,105.33518914787184,99.11733245632904,103.17045096545309,728741,
2015-02-10,96.30778503417967,103.07834283665196,95.57084821383933,98.56463763500378,839953,
2015-02-11,92.8073501586914,99.39367871849431,90.59655492544772,97.36711204496318,1680463,
2015-02-12,97.13681030273438,98.5646190268983,93.03762767852608,93.03762767852608,1290780,
2015-02-13,98.61067962646484,102.06504746493567,97.27499262952682,98.0119218342407,1061597,
