Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,6.121081829071045,6.250155319874819,5.818254400658585,5.818254400658585,1503,
2002-07-02,6.1856184005737305,6.44376692362607,6.1210816569861946,6.1210816569861946,1741,
2002-07-03,6.359372138977051,6.811130519316522,6.185618588159472,6.721771948562344,5773,
2002-07-04,6.07640266418457,7.282747185487949,5.301958268783778,7.282747185487949,4600,
2002-07-05,6.786308288574219,7.282747086151521,6.379229217937865,7.282747086151521,11496,
2002-07-08,7.024599075317383,8.146549336416525,6.811129850766671,8.146549336416525,4820,
2002-07-09,7.436642646789551,8.275623414742697,7.327425844319678,8.275623414742697,7335,
2002-07-10,7.024599075317383,8.920992529990242,6.895524822546241,8.920992529990242,7891,
2002-07-11,6.830988883972168,7.153673392194161,6.68205715552679,7.133815931648262,4141,
2002-07-12,6.766451835632324,7.75932802970605,6.592698269364065,6.592698269364065,2371,
2002-07-15,6.721771717071533,6.721771717071533,6.592697456076226,6.682056798104084,899,
2002-07-16,6.830988883972168,6.830988883972168,6.463624702346334,6.488446528028708,490,
2002-07-17,6.07640266418457,6.121081560325618,5.818254145208764,5.818254145208764,1315,
2002-07-18,5.947328567504883,6.423908764121536,5.947328567504883,6.423908764121536,327,
2002-07-19,5.753717422485352,5.753717422485352,5.753717422485352,5.753717422485352,163,
2002-07-22,5.733860492706299,5.838112163765906,5.733860492706299,5.838112163765906,1144,
2002-07-23,5.733860492706299,5.818254702611696,5.321817012229678,5.818254702611696,368,
2002-07-24,5.624642848968506,6.036686655594904,5.604785777930809,5.624642848968506,1210,
2002-07-25,5.411174774169922,5.624642836670831,5.411174774169922,5.624642836670831,286,
2002-07-26,5.192742824554443,5.411175675142888,5.192742824554443,5.411175675142888,7243,
2002-07-29,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,81,
2002-07-30,4.850199699401856,5.282100580966438,4.825377876411165,5.282100580966438,1362,
2002-07-31,4.850199699401856,4.850199699401856,4.850199699401856,4.850199699401856,0,
2002-08-01,4.438156127929688,4.567230377519336,4.438156127929688,4.502692865548998,5070,
2002-08-02,5.108347892761231,5.34663898168806,4.438157012177554,4.65658947789224,4674,
2002-08-05,5.1282057762146,6.036686840322857,5.04381080187481,6.036686840322857,408,
2002-08-06,5.1282057762146,6.121081427487113,5.018988978348715,6.121081427487113,968,
2002-08-07,5.172884941101074,5.172884941101074,4.740984027701048,4.740984027701048,171,
2002-08-08,4.9544525146484375,5.088490369195959,4.9544525146484375,4.999131799497611,1014,
2002-08-09,5.153027057647705,5.153027057647705,5.153027057647705,5.153027057647705,327,
2002-08-12,4.934595108032227,5.282101047789385,4.676446577412226,5.108347497147465,1751,
2002-08-13,4.934595108032227,5.475712058578824,4.696304037559746,5.475712058578824,482,
2002-08-14,5.485641002655029,6.701914743070308,4.98920331807363,4.98920331807363,4579,
2002-08-15,5.485641002655029,5.485641002655029,5.485641002655029,5.485641002655029,0,
2002-08-16,4.805520534515381,5.172884685209914,4.785663075641439,5.172884685209914,490,
2002-08-19,4.78566312789917,4.78566312789917,4.78566312789917,4.78566312789917,168,
2002-08-20,4.656589031219482,4.656589031219482,4.656589031219482,4.656589031219482,6,
2002-08-21,4.721126079559326,5.15302779348054,4.676446792175534,4.740984314969946,569,
2002-08-22,5.1282057762146,5.1282057762146,4.6565888061656,4.6565888061656,327,
2002-08-23,5.063668727874756,5.063668727874756,4.631767797146506,5.063668727874756,596,
2002-08-26,4.7608418464660645,5.540249914810381,4.69630432271682,4.69630432271682,22,
2002-08-27,4.656589031219482,4.760841469418689,4.611910133888707,4.760841469418689,6624,
2002-08-28,5.1282057762146,5.604785949442213,3.966539789086972,3.966539789086972,5785,
2002-08-29,5.153027057647705,5.346638049681707,4.527514800541939,4.567230491340772,88,
2002-08-30,4.740983963012695,5.153027410934349,4.398441623639598,4.398441623639598,246,
2002-09-02,4.611909866333008,4.611909866333008,4.611909866333008,4.611909866333008,163,
2002-09-03,4.631767749786377,4.676446648623086,4.631767749786377,4.676446648623086,327,
2002-09-04,4.631767749786377,4.631767749786377,4.631767749786377,4.631767749786377,0,
2002-09-05,4.631767749786377,4.631767749786377,4.631767749786377,4.631767749786377,81,
2002-09-06,4.611909866333008,4.740983734594297,4.244545333002186,4.244545333002186,1167,
2002-09-09,4.527514934539795,4.527514934539795,4.309082113261115,4.527514934539795,310,
2002-09-10,4.527514934539795,4.527514934539795,4.527514934539795,4.527514934539795,0,
2002-09-11,4.825377941131592,4.934594738106552,4.527514899721644,4.5920524147141,1965,
2002-09-12,4.825377941131592,4.825377941131592,4.825377941131592,4.825377941131592,0,
2002-09-13,4.825377941131592,4.825377941131592,4.825377941131592,4.825377941131592,0,
2002-09-16,4.611909866333008,4.611909866333008,4.309082073545065,4.438156328981886,2371,
2002-09-17,4.696303844451904,4.805520645123487,4.52751505296287,4.656588925789906,171,
2002-09-18,4.527514934539795,4.547373167702465,4.527514934539795,4.547373167702465,1226,
2002-09-19,4.527514934539795,4.527514934539795,4.527514934539795,4.527514934539795,1308,
2002-09-20,4.805520534515381,4.805520534515381,4.805520534515381,4.805520534515381,1,
2002-09-23,4.48283576965332,5.043810931654933,4.48283576965332,5.043810931654933,958,
2002-09-24,4.979274749755859,5.018989672893495,4.438156986127623,4.438156986127623,171,
