Date,Close,High,Low,Open,Volume,Adj Close
2006-09-11,46.66231155395508,50.885457293333126,46.05653230046302,50.885457293333126,44154,
2006-09-12,45.39883041381836,46.67962518723369,41.591077372056304,45.4334484873612,10336,
2006-09-13,47.4584846496582,48.39311454037846,46.05653717258957,46.05653717258957,6240,
2006-09-14,47.1296272277832,48.72196349383586,46.93924367416986,48.46234379493442,12878,
2006-09-15,46.83540725708008,48.44504770772716,46.03923891124201,47.09502702537656,5886,
2006-09-18,46.31615829467773,47.07770840363533,46.28154021982559,46.731548783020365,5380,
2006-09-19,46.26422882080078,47.3027076296356,46.03922719167712,46.489235731900806,6218,
2006-09-20,45.27767181396485,46.55846113832664,45.19113192337316,46.21230157595989,3092,
2006-09-21,46.67962646484375,47.70079627858976,45.000750209617394,45.20844809260626,5000,
2006-09-22,46.17768478393555,46.62769328385205,45.69306349601064,46.38538263988959,2466,
2006-09-25,44.7757453918457,45.71037523497461,44.72381828379753,45.71037523497461,9930,
2006-09-26,45.69306564331055,45.74498746875113,45.00074646689675,45.346906055103645,2904,
2006-09-27,48.98158264160156,51.57777960140376,45.01805633936544,45.03536537549271,63484,
2006-09-28,48.30657577514648,50.19314463789982,47.85656721510103,48.46234654693775,29414,
2006-09-29,47.35463333129883,49.84698134200377,47.09501363680923,49.84698134200377,13500,
2006-10-03,48.670047760009766,49.15466914583994,47.26810015403232,48.462349862095714,7950,
2006-10-04,48.25464630126953,49.58736287886732,47.77002497231197,49.32774317793084,12166,
2006-10-05,49.22390365600586,49.67391228009557,48.46235344399568,48.46235344399568,14912,
2006-10-06,49.587364196777344,50.36622332028693,48.67004334187886,48.67004334187886,19488,
2006-10-09,49.51813507080078,50.36622508980072,48.94696852430776,49.15466641066462,9338,
2006-10-10,48.70465469360352,50.19314203091559,47.85656472947642,50.19314203091559,12414,
2006-10-11,48.63542556762695,50.08929488407175,47.59694672988403,48.80850537391744,29498,
2006-10-12,48.946964263916016,50.15852283759687,48.46234294723416,49.500821724674886,4058,
2006-10-13,48.79119491577149,49.50082315728873,48.46234434979316,49.10274172720597,26048,
2006-10-16,49.050819396972656,49.48351894225642,48.479658109988826,49.15466834423613,16916,
2006-10-17,48.202728271484375,48.635427807135045,47.80464681147646,48.54888790000491,2026,
2006-10-18,47.268096923828125,47.735409239234144,47.268096923828125,47.4584857702424,2680,
2006-10-19,47.56233215332031,48.462349325004006,46.7834729677399,48.11618968696826,6206,
2006-10-20,47.51040267944336,49.5008202780357,47.4584808548792,49.5008202780357,9670,
2006-10-23,48.30657577514648,48.63542635603396,45.693069601398456,48.63542635603396,10530,
2006-10-26,48.80851364135742,55.38554739444814,48.11619429892682,48.427735890229634,17456,
2006-10-27,48.58349990844727,49.15466111138774,48.11618235551335,48.80850152609628,20220,
2006-10-30,48.56619644165039,49.13735771008331,47.23347977267132,48.44503846011531,26060,
2006-10-31,48.133487701416016,49.50081690210705,48.11617866708308,48.46233822583907,39582,
2006-11-01,47.56233215332031,48.462349325004006,47.423870410896775,47.96041890624756,6116,
2006-11-02,48.41041946411133,48.73927000931609,47.11232103674305,47.11232103674305,4800,
2006-11-03,47.49309539794922,48.80850291590795,47.40655549916215,48.15080179791671,17478,
2006-11-06,47.30270767211914,48.80850405907256,46.90462624116548,48.445035419258666,24790,
2006-11-07,46.8873176574707,48.02964541564346,46.45461814922167,48.02964541564346,8910,
2006-11-08,45.5892219543457,46.73154978321976,44.48151220106473,46.45462102440533,17972,
2006-11-09,45.12191009521485,46.28154169197522,44.67190151770593,45.03537018730839,11658,
2006-11-10,44.41227340698242,46.38538187824391,44.239193623854646,45.6930627457328,14918,
2006-11-13,44.81036376953125,45.81422988190151,44.49882221029933,45.000752625496034,6578,
2006-11-14,44.20458221435547,45.00075039309007,43.96227153786492,45.00075039309007,9434,
2006-11-15,44.89690017700195,45.26036882241087,44.01419475970466,44.65458950738817,13028,
2006-11-16,44.914207458496094,45.69306654737175,44.03149943470844,44.65458776220421,9402,
2006-11-17,43.30456161499024,45.00074403368838,42.23146747776909,44.03149618272146,8272,
2006-11-20,42.560325622558594,43.89304231618683,37.73139982111412,43.09687410760282,11326,
2006-11-21,41.95454406738281,44.79305183949395,39.11603629527168,42.975716511011626,20630,
2006-11-22,44.03150177001953,44.93151887768968,42.05839302994813,43.425722446542906,8158,
2006-11-23,43.11418151855469,44.81036153554792,42.57763305375835,43.9622715270513,8394,
2006-11-24,42.95840835571289,44.68920909838978,42.23147368120135,42.23147368120135,4286,
2006-11-27,41.677616119384766,44.256504067593696,41.19299215408031,43.25264070538907,16170,
2006-11-28,41.74685287475586,42.42186577059076,40.86414736003279,41.7122374382745,6544,
2006-11-29,42.45647811889648,43.16610375860788,41.8853142150392,43.09687289068083,6180,
2006-11-30,43.54687881469727,44.30842887967136,42.05839147562554,42.05839147562554,10962,
2006-12-01,45.0180549621582,46.03922467871186,42.92378842225767,43.96226717440906,21406,
2006-12-04,45.12191009521485,46.02192196825586,45.00075211135509,45.00075211135509,9050,
2006-12-05,44.29111099243164,46.6623058956435,43.84110518614126,43.96226049395069,13516,
2006-12-06,43.650726318359375,45.000749326347446,43.26995127533408,43.789190690638094,24544,
2006-12-07,42.62954711914063,43.61610126235347,42.43915831914005,43.61610126235347,5890,
2006-12-08,41.29684066772461,43.391104629221786,40.88144756985768,42.50839924810728,15132,
2006-12-11,41.48722839355469,44.10073448423641,40.88144908097173,44.10073448423641,23250,
2006-12-12,40.74298858642578,42.57763573548856,39.80835861448117,41.29684612341803,11480,
2006-12-13,41.52184677124024,41.67762019011786,39.91220659642357,41.36607599335101,13378,
2006-12-14,42.36993789672852,44.48151104457692,41.55646332021991,41.71223409238536,10562,
2006-12-15,42.923789978027344,42.94109901425245,42.577630381430346,42.577630381430346,4500,
2006-12-18,42.05839920043945,43.8065065610507,42.02378376221706,43.8065065610507,2310,
2006-12-19,41.937232971191406,43.06225158811035,41.88530850682832,42.854556371645984,10646,
2006-12-20,41.504539489746094,42.231474172718166,41.279535205710175,41.97185445444326,4640,
2006-12-21,41.539161682128906,42.02378576328484,41.1930020014445,41.38339088221643,2030,
2006-12-22,41.48722839355469,42.85456042654913,41.26222412068338,42.819942353039536,6148,
2006-12-26,41.62569046020508,42.23146973925172,40.154512211091806,41.53915056319842,11086,
2006-12-27,41.4179916381836,42.57762562915404,41.123756542114656,42.54301020155555,4348,
2006-12-28,41.43529891967773,42.42185579380312,41.210297314970575,41.210297314970575,3830,
2006-12-29,42.68146896362305,43.26993907869835,41.19298200292083,42.23146054080959,21850,
2007-01-02,45.31229019165039,46.69692861195416,42.16224095464514,42.23147181926505,48102,
2007-01-03,45.45075988769531,46.19500096978121,44.16996768866354,46.19500096978121,12746,
2007-01-04,46.52384948730469,47.4930974520353,44.10073485745463,44.48150990038872,51086,
2007-01-05,45.6584587097168,47.42387515302171,44.65459777182336,47.06040644034395,16930,
2007-01-08,46.73155212402344,47.077711769386575,41.53915744357639,44.65459425184462,35004,
2007-01-09,44.10072708129883,47.42385822429258,43.321868095863366,47.42385822429258,157308,
2007-01-10,43.14879608154297,45.96999744214948,42.768021037268255,43.28726045427602,31696,
2007-01-11,43.01033020019531,44.308428697183096,42.26608653372468,44.308428697183096,24974,
2007-01-12,42.837249755859375,44.30842803030303,42.231470466382575,42.5949390964639,39468,
2007-01-15,44.25650024414063,45.0007438435977,43.61610557148701,44.30842470754236,180612,
2007-01-16,47.37194442749024,48.42772700541536,44.30842978649292,44.30842978649292,220910,
2007-01-17,46.36808776855469,49.085443351116936,45.76230833261842,47.250796003028746,181656,
2007-01-18,46.87001419067383,49.15466997852274,46.662321571218406,48.410428848681,140814,
2007-01-19,45.71037673950195,47.77002532577601,45.38152617227776,47.77002532577601,47144,
2007-01-22,44.63727951049805,46.55846635321559,44.01419381304048,46.03922695150687,75966,
