Date,Close,High,Low,Open,Volume,Adj Close
2016-07-12,447.1595153808594,452.6701112345506,426.6280357361988,444.40420389187375,16364151,
2016-07-13,415.6956481933594,451.0257777302634,410.6294300893003,447.0705699890001,2440691,
2016-07-14,433.4717712402344,437.7380397628327,402.1857116602676,416.4955291464048,2381010,
2016-07-15,436.8048706054688,442.53766813785,422.3172783536533,432.8496626331344,1276616,
2016-07-18,446.1373291015625,455.0698415080152,432.8496344031316,437.29367582410833,1506745,
2016-07-19,440.0045166015625,450.9368744328405,435.5160457552239,446.4928331496239,669521,
2016-07-20,441.1155395507813,451.2479756660104,436.3159802523589,440.0045291981707,756119,
2016-07-21,433.6495056152344,443.9152563692264,432.31629334517874,441.648779235568,331922,
2016-07-22,429.1165771484375,438.00465892139,427.5167332790152,435.5160068746725,329187,
2016-07-25,428.3611755371094,440.00454269006855,422.27283319326096,431.827522518688,296699,
2016-07-26,435.4272155761719,441.6488741738596,429.11667071651857,431.8275525229356,356432,
2016-07-27,465.5133972167969,472.757207340692,436.4938085239852,439.69352417314747,1565742,
2016-07-28,466.446533203125,481.6451859948287,463.1579320085308,468.4019220957389,780663,
2016-07-29,453.4700317382813,471.5128304221606,451.5590720833305,468.22422867223816,298546,
2016-08-01,526.974365234375,537.5955790547049,458.6249979153957,459.9137805615721,3669457,
2016-08-02,535.5070190429688,549.9945839781547,515.6421745588052,531.5073815563408,1883855,
2016-08-03,522.8859252929688,535.7736459696114,512.1313662898131,535.0626101613007,678231,
2016-08-04,552.9721069335938,578.6142047535902,522.1748775618038,528.8409398285503,2289006,
2016-08-05,552.2164916992188,561.7267497359121,545.0615969549813,556.3939008460143,476195,
2016-08-08,496.8882141113281,556.1717319906436,494.39956199727607,556.1717319906436,1581862,
2016-08-09,476.0457153320313,507.95395577571975,471.1128399970437,499.06587256004656,1375277,
2016-08-10,489.1111755371094,494.1773934782332,476.6234303106161,479.689829663024,1002765,
2016-08-11,473.1571350097656,493.6886418145273,471.9572653565882,490.6222419526115,363157,
2016-08-12,470.890625,482.445132863432,468.4464021827356,476.3123881619732,254952,
2016-08-16,461.6025695800781,475.0236074788212,449.3814825614973,471.1572588190396,413017,
2016-08-17,467.2020568847656,471.0683508955268,460.40265238468464,461.202601472417,165209,
2016-08-18,483.3339538574219,495.3772957509651,463.0691349989264,469.290793242674,489208,
2016-08-19,482.1785888671875,498.62154535390266,476.7123951465029,484.311750867592,305984,
2016-08-22,506.13189697265625,509.9093322453273,483.4228557713682,485.6448765199982,608750,
2016-08-23,491.9554138183594,509.9982121836667,488.9334437775055,509.9982121836667,169895,
2016-08-24,488.7112426757813,501.1101298336384,484.844948107072,490.79997481804327,162799,
2016-08-25,481.5563049316406,500.8434550439114,480.4452946054563,489.0667455863572,176349,
2016-08-26,481.4674682617188,493.2886078339754,477.2900583907113,481.7340999027291,158455,
2016-08-29,472.4904479980469,485.6892831713448,469.6907345359904,483.8672370931397,131200,
2016-08-30,487.7780151367188,495.4217995508006,472.9349047353066,472.9349047353066,306524,
2016-08-31,489.55560302734375,496.84384197035854,482.7117682363598,482.7117682363598,187513,
2016-09-01,484.6227111816406,493.9107684904948,480.4897310099693,491.555404866028,88041,
2016-09-02,476.89007568359375,488.7556988677447,475.5124336880399,487.7335476379661,86255,
2016-09-06,490.9776916503906,493.688545922604,477.7344272241977,482.4451000289775,202703,
2016-09-07,482.222900390625,491.7331594207268,480.0008797877297,488.8445326369629,70291,
2016-09-08,483.3339538574219,487.0669596533813,475.9568556466892,482.0896547578052,96553,
2016-09-09,480.08978271484375,490.3999363885224,475.9568027839669,484.222708397172,90962,
2016-09-12,462.1803283691406,475.2458215785177,459.0694992358868,475.156908197006,102587,
2016-09-14,472.357177734375,475.4235771921429,459.6472300057608,459.6472300057608,93389,
2016-09-15,487.8223876953125,501.1989952945551,466.6243325721685,466.6243325721685,335891,
2016-09-16,487.5113525390625,494.177414788913,483.5561447544405,490.6221815889927,213728,
2016-09-19,483.8672180175781,488.8445223640471,476.2678643165344,487.955714141567,140395,
2016-09-20,476.40130615234375,485.28939022235016,474.2237147054802,484.6227839170997,63363,
2016-09-21,484.0895080566406,488.8446112117313,476.4012938354327,479.0677189874967,158475,
2016-09-22,485.7337646484375,489.68897266683234,482.1785312383849,484.933815431753,271641,
2016-09-23,500.9323425292969,504.7986912324303,485.7337421060942,488.75571206381545,517305,
2016-09-26,488.4889831542969,505.9985161939962,484.4004869819424,502.17665164183023,149408,
2016-09-27,493.4219970703125,503.2433188835717,482.6229534835499,487.64474256268255,160599,
2016-09-28,487.3336181640625,505.2431285095325,484.7116226242349,502.31007173979225,217857,
2016-09-29,494.8884582519531,511.50918456897926,453.292240017688,488.84457256809486,413911,
2016-09-30,496.9327392578125,510.79818241494735,481.2008744668125,490.79999403802407,187528,
2016-10-03,518.1752319335938,526.530051540692,498.621449596477,498.621449596477,443267,
2016-10-04,527.3743896484375,533.2849866161886,513.9089762855112,519.3751148491947,255994,
2016-10-05,539.6400146484375,550.1279423918223,524.1302979979185,524.1302979979185,546197,
2016-10-06,547.7281494140625,555.0608183514515,540.0399354348318,541.2842888327206,256471,
2016-10-07,559.46044921875,565.193274156126,542.6619490298916,549.372441492097,208119,
2016-10-10,548.2614135742188,564.348877392629,540.4399108786467,560.1270376948908,166054,
2016-10-13,527.0189208984375,546.4393616065782,503.643272191219,546.4393616065782,180593,
2016-10-14,525.37451171875,533.1960673728412,519.0639951213176,530.6185018620318,54380,
2016-10-17,534.5293579101562,543.7729321062698,518.26412187304,526.1301082390426,230508,
2016-10-18,538.2622680664062,542.1730461643898,529.9075028549713,539.5066213471879,129136,
2016-10-19,528.6187744140625,543.950718690889,520.1306653887773,542.173101963141,177726,
2016-10-20,560.4380493164062,597.2791633203242,539.5066252015429,547.5058997102972,1924287,
2016-10-21,556.4383544921875,567.8150884334315,548.3946512514182,562.6155822401097,239438,
2016-10-24,537.3734741210938,558.8826457363625,533.5071797324912,557.2828016530977,165594,
2016-10-25,527.7743530273438,543.0618665019875,525.9967364430491,541.2842499176929,109588,
2016-10-26,521.7305297851562,541.2843145471212,517.5086898933683,524.3969549799697,169607,
2016-10-27,521.8193359375,528.1743370392448,509.4205034395027,524.3969017301716,102020,
2016-10-28,530.751953125,542.1731192658488,519.9529094598714,524.3080922812666,158987,
2016-11-01,542.4840698242188,544.8394332825266,527.9520772754009,533.4626990326989,157664,
2016-11-02,528.17431640625,535.684757165313,526.1744977913336,529.9075033888879,71389,
2016-11-03,520.086181640625,532.8849881979681,515.5976564718048,528.0854560821713,55056,
2016-11-04,493.9108276367188,520.2639635557047,489.9111899265487,519.5084981320958,74529,
2016-11-07,504.132080078125,512.4424160079096,498.6214577523632,498.6214577523632,55604,
2016-11-08,508.0871887207031,515.5087148995816,503.2431735671967,506.6206336082095,67046,
2016-11-09,506.8429565429688,514.6200295280647,457.73629569422,488.84458763460384,244989,
2016-11-10,525.4190673828125,531.507382760158,514.6200244450359,514.6200244450359,61632,
2016-11-11,517.9974365234375,528.7520488824769,503.4654433557489,516.4864516508476,52003,
2016-11-15,528.1298828125,536.2180163383595,495.3772656423177,519.9528359108583,164000,
2016-11-16,525.01904296875,534.1737570738835,519.1084464198435,524.3968663454098,108151,
2016-11-17,530.0852661132812,533.2405245755584,519.9972598483605,519.9972598483605,62642,
2016-11-18,526.974365234375,533.1071088201641,521.7303755355374,526.9298814287655,87986,
2016-11-21,513.775634765625,531.5073714695455,490.1777848920642,527.5965931907493,288388,
2016-11-22,530.1741333007812,534.9737196604269,511.7313616897314,520.8416464614548,58861,
2016-11-23,535.1959838867188,540.3954911730892,520.0417577173113,533.3738833219105,104329,
2016-11-24,547.5947265625,557.1049854342882,528.8853242472798,533.2849358174838,98985,
2016-11-25,541.9952392578125,552.7498512203574,533.7293336988637,552.6609378496299,33900,
2016-11-28,546.4393310546875,554.6163782503976,543.9506786686592,550.1279071927934,43278,
2016-11-29,602.5675659179688,625.7210100568686,548.3946920526818,551.6832934382021,1214939,
