Date,Close,High,Low,Open,Volume,Adj Close
2007-01-05,165.29391479492188,165.29391479492188,158.81009675623224,164.22777789222775,12945264,
2007-01-08,168.6011505126953,168.6011505126953,168.6011505126953,168.6011505126953,280552,
2007-01-09,171.97357177734375,171.97357177734375,171.97357177734375,171.97357177734375,358706,
2007-01-10,175.41128540039062,175.41128540039062,175.41128540039062,175.41128540039062,396400,
2007-01-11,178.93603515625,178.93603515625,176.238064413759,178.93603515625,3524604,
2007-01-12,182.526123046875,182.526123046875,175.36780414154336,182.526123046875,3847062,
2007-01-15,186.181381225586,186.181381225586,186.181381225586,186.181381225586,306746,
2007-01-16,189.9237365722656,189.9237365722656,189.9237365722656,189.9237365722656,295398,
2007-01-17,193.73133850097656,193.73133850097656,186.5295031200132,193.73133850097656,2673284,
2007-01-18,189.85845947265625,197.60424024180244,189.85845947265625,196.69041045759025,1103220,
2007-01-19,186.0726318359375,193.64434047025475,186.0726318359375,190.163093900003,284286,
2007-01-22,182.3519897460937,184.5060157609222,182.3519897460937,182.37375549891,118388,
2007-01-23,178.7184600830078,181.329394411292,178.7184600830078,178.87075396157206,1146166,
2007-01-24,178.218017578125,182.30849191872505,175.15017510257348,175.15017510257348,1678018,
2007-01-25,175.65061950683594,179.71932851044957,174.6715190488492,174.6715190488492,826198,
2007-01-29,173.80120849609375,175.36777189355462,172.14762191426834,175.15019401279338,349174,
2007-01-31,170.34176635742188,177.06491641260536,170.34176635742188,174.10586188267322,326022,
2007-02-01,173.75765991210938,173.75765991210938,166.94747608986034,167.5349389212781,703460,
2007-02-02,177.23890686035156,177.23890686035156,177.23890686035156,177.23890686035156,101218,
2007-02-05,173.69241333007812,180.7854599565992,173.69241333007812,180.5461163284006,550518,
2007-02-06,170.23294067382812,172.77859127656177,170.23294067382812,172.7568388002598,151806,
2007-02-07,166.83872985839844,172.75685135161274,166.83872985839844,170.23295304181156,275432,
2007-02-08,163.50979614257812,167.53498739825037,163.50979614257812,167.09983158682633,128722,
2007-02-09,160.6377410888672,163.40098273382117,160.24610357318147,160.26785604853643,320104,
2007-02-12,157.43936157226562,157.78749417676616,157.43936157226562,157.78749417676616,16890,
2007-02-13,154.30621337890625,154.30621337890625,154.30621337890625,154.30621337890625,12130,
