Date,Close,High,Low,Open,Volume,Adj Close
1999-04-28,2.147136926651001,2.147136926651001,1.9578021173105475,1.9779441150346115,38400,
1999-04-29,1.9779444932937624,2.167279338842329,1.9779444932937624,2.014200157599056,211600,
1999-04-30,2.022257328033448,2.054484505224273,1.9336324755051983,1.9900301508426208,104400,
1999-05-03,2.022257328033448,2.0504561657021587,1.9457176477428453,1.9457176477428453,73200,
1999-05-04,2.098796367645264,2.175336030175501,2.0142000279402787,2.0142000279402787,110400,
1999-05-05,2.1592226028442383,2.2679894468927566,2.1592226028442383,2.175336266285235,320400,
1999-05-06,2.147136926651001,2.2639605749190723,2.1028245931265586,2.1028245931265586,261200,
1999-05-07,2.135051727294922,2.2518753738418216,2.135051727294922,2.175335722149544,266800,
1999-05-10,2.3082730770111084,2.3082730770111084,2.251875571467904,2.304244738640614,612400,
1999-05-11,2.493580818176269,2.493580818176269,2.380785442916395,2.493580818176269,1492000,
1999-05-12,2.4653806686401367,2.694999484277387,2.417039841084202,2.690971146010748,2088400,
1999-05-13,2.509693622589112,2.578176465693349,2.469409615312653,2.5338641191577618,653600,
1999-05-14,2.5580341815948486,2.570119351718522,2.457324174445445,2.570119351718522,494000,
1999-05-17,2.4170403480529785,2.537892365455628,2.3807846813636693,2.48955152776031,251200,
1999-05-18,2.437182664871216,2.554006358209598,2.2679897879806057,2.2679897879806057,514000,
1999-05-19,2.537893056869507,2.55803506525736,2.481495371914986,2.517751048481653,240800,
1999-05-20,2.578176975250244,2.6104043103779304,2.4653817633173105,2.4653817633173105,213200,
1999-05-21,2.497608661651612,2.610404014469696,2.425097473176632,2.5499778447906905,192800,
1999-05-24,2.537893056869507,2.55803506525736,2.4976090400938005,2.4976090400938005,137200,
1999-05-25,2.497608661651612,2.5701198501265905,2.4371826456439107,2.5096938341188904,491600,
1999-05-26,2.497608661651612,2.618460693667012,2.461352990578469,2.618460693667012,182000,
1999-05-27,2.497608661651612,2.5701198501265905,2.4653814838484323,2.497608661651612,37104,
1999-05-28,2.3364720344543457,2.429125205086385,2.3002163724512026,2.429125205086385,531200,
1999-05-31,2.151165723800659,2.32841523673388,2.151165723800659,2.2277052338157084,1087680,
1999-06-01,2.042398691177368,2.167279021175802,2.014199862369938,2.114909855488435,657400,
1999-06-02,2.094768524169922,2.135052534250113,2.0142005040095405,2.054484514089731,197888,
1999-06-03,2.082683086395264,2.251875937898886,2.082683086395264,2.122967091340351,451184,
1999-06-04,2.215620517730713,2.25187618767119,2.106853661580581,2.1149104941974985,1877400,
1999-06-07,2.215620517730713,2.312302201791119,2.19547851302407,2.25187618767119,411812,
1999-06-08,2.255904197692871,2.255904197692871,2.1551941888672963,2.175336190632412,877400,
1999-06-09,2.4170403480529785,2.43718235095342,2.3364723364512128,2.4331540118418467,4296804,
1999-06-10,2.610403299331665,2.610403299331665,2.5620623153632853,2.5620623153632853,226236,
1999-06-11,2.819880247116089,2.819880247116089,2.815851908231577,2.819880247116089,1356804,
1999-06-14,3.04547119140625,3.04547119140625,2.6788867502139206,2.739312767136039,1532664,
1999-06-15,3.150209426879883,3.291203460439464,2.9205906951627494,3.2831467814588144,1706532,
1999-06-16,3.190493583679199,3.383856961562685,3.041442864261699,3.383856961562685,837360,
1999-06-17,3.4483110904693604,3.4483110904693604,3.295232041494498,3.3032887203143235,2369912,
1999-06-18,3.524850606918335,3.726270641599383,3.484566599982126,3.500680264225126,1285020,
1999-06-21,3.4926228523254395,3.802809852296375,3.444282172836679,3.6255601819333454,1029836,
1999-06-22,3.2468905448913574,3.4966515451707227,3.2267485436112096,3.4644242201854665,532148,
1999-06-23,3.08575439453125,3.323430060313054,3.0253283934346493,3.3032880599475205,613084,
1999-06-24,3.1421518325805664,3.2146631516540465,2.9810158411661787,3.0615838368733725,415064,
1999-06-25,2.9810168743133545,3.339544640935782,2.9487895419242705,3.061584897943445,592736,
1999-06-28,3.1179819107055664,3.1622942527791844,2.98907291599566,3.021300241508775,393904,
1999-06-29,3.234806537628174,3.3314879280586496,3.1421531798992164,3.1421531798992164,882616,
1999-06-30,3.2912042140960693,3.3838575803033493,3.1703521576566644,3.267033864276723,727260,
1999-07-01,3.319400787353516,3.557076386233676,3.279116797961706,3.3999687661371323,1568052,
1999-07-02,3.2952322959899902,3.484567028961852,3.222720951641019,3.375800319781016,853268,
1999-07-05,3.363715648651123,3.3838576585232856,3.2267499200518825,3.3435736387789605,1846760,
1999-07-06,3.4684529304504395,3.496651919668337,3.343572570607124,3.343572570607124,787768,
1999-07-07,3.544992446899414,3.661816123095295,3.504708441821012,3.544992446899414,2194716,
1999-07-08,3.83100938796997,3.83100938796997,3.605418987641905,3.605418987641905,2999828,
1999-07-09,4.137167930603027,4.137167930603027,4.03242956033636,4.03242956033636,2605044,
1999-07-12,4.471524715423584,4.471524715423584,4.270104683197297,4.463468037071564,4444528,
1999-07-13,4.507778644561768,4.830050571860661,4.431239000359788,4.830050571860661,2180228,
