Date,Close,High,Low,Open,Volume,Adj Close
2017-10-10,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,51494,
2017-10-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,
2017-10-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5,
2017-10-13,5.25,5.650000095367432,5.150000095367432,5.150000095367432,454508,
2017-10-16,5.0,5.25,5.0,5.25,34811,
2017-10-17,5.25,5.25,4.75,4.75,13349,
2017-10-18,5.0,5.199999809265137,5.0,5.0,8072,
2017-10-19,4.75,5.150000095367432,4.75,4.75,42161,
2017-10-23,4.800000190734863,4.949999809265137,4.550000190734863,4.550000190734863,27783,
2017-10-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3959,
2017-10-25,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,2003,
2017-10-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4187,
2017-10-27,4.0,4.0,4.0,4.0,137345,
2017-10-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3939,
2017-10-31,3.650000095367432,3.849999904632568,3.650000095367432,3.650000095367432,285735,
2017-11-01,3.549999952316284,3.799999952316284,3.5,3.650000095367432,17266,
2017-11-02,3.5,3.650000095367432,3.5,3.5,8234,
2017-11-03,3.5,3.650000095367432,3.3499999046325684,3.5,6050,
2017-11-06,3.3499999046325684,3.5,3.3499999046325684,3.5,6623,
2017-11-07,3.200000047683716,3.450000047683716,3.200000047683716,3.450000047683716,4610,
2017-11-08,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,27496,
2017-11-09,2.900000095367432,3.0,2.900000095367432,2.900000095367432,4822,
2017-11-10,2.950000047683716,3.0,2.799999952316284,3.0,37317,
2017-11-13,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,62880,
2017-11-14,2.8499999046325684,2.900000095367432,2.75,2.8499999046325684,5504,
2017-11-15,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,51797,
2017-11-16,2.900000095367432,2.900000095367432,2.75,2.799999952316284,11836,
2017-11-17,2.799999952316284,3.0,2.799999952316284,2.8499999046325684,2560,
2017-11-20,2.900000095367432,2.900000095367432,2.700000047683716,2.700000047683716,4633,
