Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,23.216264724731445,23.38449803060644,23.216264724731445,23.317204337910592,4616,
1996-01-02,23.048030853271484,23.21626415501813,23.048030853271484,23.21626415501813,6347,
1996-01-03,23.048030853271484,23.21626415501813,23.048030853271484,23.048030853271484,2885,
1996-01-04,23.216264724731445,23.216264724731445,23.04803141885645,23.04803141885645,18466,
1996-01-05,23.14055824279785,23.22467489434221,23.14055824279785,23.21626434022531,4616,
1996-01-08,23.384498596191406,23.88920037775252,23.048031976303527,23.14055918573512,10387,
1996-01-09,23.384498596191406,23.55273375786464,23.216265286247467,23.384498596191406,15581,
1996-01-10,23.216264724731445,23.38449803060644,23.216264724731445,23.216264724731445,6347,
1996-01-11,23.552732467651367,23.552732467651367,23.21626401446586,23.21626401446586,11541,
1996-01-12,23.13214874267578,23.13214874267578,23.13214874267578,23.13214874267578,577,
1996-01-15,23.048030853271484,23.048030853271484,23.048030853271484,23.048030853271484,577,
1996-01-16,23.552732467651367,23.552732467651367,23.048030713737703,23.048030713737703,7502,
1996-01-17,23.216264724731445,23.216264724731445,23.04803141885645,23.216264724731445,2885,
1996-01-18,23.056442260742188,23.21626501435477,23.048031706381067,23.048031706381067,4039,
1996-01-19,23.048030853271484,23.13214750414481,23.048030853271484,23.05644140732129,8656,
1996-01-22,22.96391487121582,23.30038336336951,22.71156489089761,22.71156489089761,3462,
1996-01-23,23.43497085571289,23.552735291378845,22.87138589759305,22.87138589759305,13272,
1996-01-24,23.14897346496582,23.258325495623183,23.04803384117804,23.23309012674388,13849,
1996-01-25,22.98073959350586,23.13214995144235,22.879798120395265,23.13214995144235,15581,
1996-01-26,22.98073959350586,22.98073959350586,22.98073959350586,22.98073959350586,0,
1996-01-29,23.048030853271484,23.06485381310031,22.89661865962445,23.00597067610562,12695,
1996-01-30,22.97232818603516,23.048034294160995,22.87979911556896,22.87979911556896,9810,
1996-01-31,22.89662170410156,22.963915404093854,22.87979874203585,22.87979874203585,8079,
1996-02-01,23.384498596191406,23.72096521607928,23.31720490186797,23.36767563554287,8079,
1996-02-02,23.308794021606445,23.552735299761824,23.07326885364954,23.38450012707495,8656,
1996-02-05,23.384498596191406,23.384498596191406,23.216265286247467,23.22467584070709,6347,
1996-02-06,22.87979888916016,23.552735893410244,22.87979888916016,22.96391555175905,30585,
1996-02-07,22.87979888916016,22.87979888916016,22.87979888916016,22.87979888916016,1731,
1996-02-08,23.005970001220703,23.005970001220703,22.96391167701783,22.96391167701783,4039,
1996-02-09,22.87979888916016,23.056444621309623,22.711565563962367,22.711565563962367,8656,
1996-02-12,22.87979888916016,23.384500716483,22.711565563962367,23.04803406608741,6347,
1996-02-13,22.71156311035156,22.888208823417365,22.71156311035156,22.888208823417365,2308,
1996-02-14,23.048030853271484,23.21626415501813,22.711562398048983,22.711562398048983,15004,
1996-02-15,22.71156311035156,23.21626488314968,22.71156311035156,22.87979641737451,12695,
1996-02-16,22.7283878326416,22.79568153101333,22.71156487098102,22.71156487098102,9810,
1996-02-19,22.543331146240234,22.87979778032953,22.543331146240234,22.87979778032953,6924,
1996-02-20,22.20686149597168,22.5265051519414,22.0386281877486,22.20686149597168,14426,
1996-02-21,22.20686149597168,22.20686149597168,22.20686149597168,22.20686149597168,0,
1996-02-22,21.87039566040039,22.534918362645687,21.87039566040039,22.20686228885998,15004,
1996-02-23,21.87039566040039,22.20686228885998,21.197458700022523,22.20686228885998,7502,
1996-02-26,22.77886009216309,23.04803490364484,22.206864543629127,21.87039788100647,30585,
1996-02-27,22.324626922607425,22.879797605299466,22.03862917478177,22.778857986190733,23083,
1996-02-28,21.8872184753418,22.206862140590093,21.87039551437701,22.206862140590093,19043,
1996-02-29,21.57598304748535,21.87039316553196,21.36569142868716,21.533924723725715,12118,
1996-03-01,22.03862953186035,22.03862953186035,21.53392772468062,21.57598605430148,24814,
1996-03-04,21.28157615661621,21.786277926080363,21.28157615661621,21.28157615661621,5193,
1996-03-05,21.28157615661621,21.28157615661621,21.28157615661621,21.28157615661621,0,
1996-03-06,21.365694046020508,21.365694046020508,21.19745887864373,21.2815773881968,5193,
1996-03-07,21.28157615661621,21.533926115483663,21.28157615661621,21.533926115483663,1731,
1996-03-08,21.205869674682617,21.86198177795573,21.19745726884737,21.70215902919047,16735,
1996-03-11,21.365694046020508,21.66010234840349,21.365694046020508,21.66010234840349,2885,
1996-03-12,21.365694046020508,21.44981070384421,21.15540054973188,21.19745887864373,12695,
1996-03-13,21.306814193725582,21.306814193725582,21.037639389141656,21.037639389141656,1731,
1996-03-14,21.130163192749023,21.281575384652296,21.02922358320936,21.30681074996951,3462,
1996-03-15,21.28157615661621,21.28157615661621,21.029224346019507,21.155399325453235,8656,
1996-03-18,21.11334228515625,21.19745708412969,21.029223782724404,21.029223782724404,5770,
1996-03-19,21.02922439575196,21.180636593505604,20.69275778313297,21.180636593505604,14426,
1996-03-20,21.02922439575196,21.02922439575196,21.02922439575196,21.02922439575196,0,
1996-03-21,21.87039566040039,22.038628974630186,21.029225385792728,21.029225385792728,7502,
1996-03-22,22.03862953186035,22.03862953186035,21.029225917500884,21.870396213376903,9233,
1996-03-25,21.130163192749023,21.24792761365295,21.02922358320936,22.038627085522748,13272,
1996-03-26,22.71156311035156,22.71156311035156,21.55074921808884,21.75263029755393,18466,
1996-03-27,23.63684844970703,24.30978538976983,23.21626517682939,22.71156339764693,16158,
1996-03-28,25.100482940673828,25.739772104987168,24.15837493229115,24.225666774264816,27122,
1996-03-29,25.378068923950195,26.24447455830747,24.26772572682805,25.100483587601992,70403,
1996-04-01,24.22566795349121,25.23507155644058,24.05743463690944,25.378069505189213,10387,
1996-04-02,24.41913795471192,24.5621377629012,24.0574359342104,24.225669259864173,19620,
1996-04-03,24.133140563964844,24.225667776370702,23.973317803343047,24.41913645937112,5193,
1996-04-04,23.67049789428711,24.133141378855672,23.67049789428711,24.133141378855672,8656,
1996-04-05,23.67049789428711,23.67049789428711,23.67049789428711,23.67049789428711,0,
1996-04-08,24.217256546020508,24.217256546020508,23.73779012926077,23.97331713452832,9233,
1996-04-09,24.18361091613769,24.18361091613769,23.6368489464477,24.21725683798328,7502,
1996-04-10,23.973318099975582,24.18361159849671,23.889201441258887,23.90602440265635,7502,
1996-04-11,24.10790634155273,24.217258372071985,23.38450045875391,23.55273563382698,10964,
1996-04-12,24.057435989379883,24.057435989379883,23.805086000320514,23.889202663340303,6347,
1996-04-15,23.91443252563477,24.2256656126208,23.048030658611182,24.057432312295024,17312,
1996-04-16,23.502260208129883,24.38548875255405,23.048031030610623,23.55273279146312,48474,
1996-04-17,23.359264373779297,23.55273491176856,22.92185626511197,23.5022623238916,27699,
1996-04-18,23.93126106262207,24.05743605750908,23.216267573199566,23.367677937409866,29430,
1996-04-19,23.906024932861328,24.04902473723477,23.38450015586754,23.9312603013819,21351,
1996-04-22,23.334028244018555,23.720965603907604,22.7956805323586,23.906023729255,30008,
1996-04-23,23.03961944580078,23.55273363078222,22.54333007310639,23.334027736614143,41549,
1996-04-24,23.056442260742188,23.460204421954217,22.92185487367152,23.005971527658367,21351,
1996-04-25,23.048030853271484,23.55273261024064,22.711562398048983,23.05644140732129,24814,
1996-04-26,23.426557540893555,23.55273437840517,22.71156410306469,23.04803258354675,50205,
